"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",1466,30,"lambda_double",0.236544761955738,4,NA,TRUE,33,0,24,378,0.578947368421053,1,0.733333333333333,0.737823384303971,33,57,4.33709239959717,TRUE,NA
"ring_exp_20250627_120647",1467,30,"lambda_double",0.236544761955738,4,NA,TRUE,37,0,20,378,0.649122807017544,1,0.787234042553192,0.785177413381205,37,57,4.16307020187378,TRUE,NA
"ring_exp_20250627_120647",1468,30,"lambda_double",0.236544761955738,4,NA,TRUE,34,0,23,378,0.596491228070175,1,0.747252747252747,0.749852328289187,34,57,3.66861772537231,TRUE,NA
"ring_exp_20250627_120647",1469,30,"lambda_double",0.236544761955738,4,NA,TRUE,34,0,23,378,0.596491228070175,1,0.747252747252747,0.749852328289187,34,57,4.39973950386047,TRUE,NA
"ring_exp_20250627_120647",1470,30,"lambda_double",0.236544761955738,4,NA,TRUE,30,0,27,378,0.526315789473684,1,0.689655172413793,0.700876644050462,30,57,4.63718104362488,TRUE,NA
"ring_exp_20250627_120647",1471,30,"lambda_double",0.236544761955738,4,NA,TRUE,27,0,30,378,0.473684210526316,1,0.642857142857143,0.662460934066369,27,57,0.903327226638794,TRUE,NA
"ring_exp_20250627_120647",1472,30,"lambda_double",0.236544761955738,4,NA,TRUE,35,0,22,378,0.614035087719298,1,0.760869565217391,0.761750062615512,35,57,4.99467658996582,TRUE,NA
"ring_exp_20250627_120647",1473,30,"lambda_double",0.236544761955738,4,NA,TRUE,31,0,26,378,0.543859649122807,1,0.704545454545455,0.713343381980168,31,57,5.18670654296875,FALSE,NA
"ring_exp_20250627_120647",1474,30,"lambda_double",0.236544761955738,4,NA,TRUE,32,0,25,378,0.56140350877193,1,0.719101123595506,0.725656246701321,32,57,5.24220013618469,TRUE,NA
"ring_exp_20250627_120647",1475,30,"lambda_double",0.236544761955738,4,NA,TRUE,30,0,27,378,0.526315789473684,1,0.689655172413793,0.700876644050462,30,57,4.79706978797913,FALSE,NA
"ring_exp_20250627_120647",1476,30,"lambda_double",0.236544761955738,4,NA,TRUE,30,0,27,378,0.526315789473684,1,0.689655172413793,0.700876644050462,30,57,5.29522562026978,TRUE,NA
"ring_exp_20250627_120647",1477,30,"lambda_double",0.236544761955738,4,NA,TRUE,35,0,22,378,0.614035087719298,1,0.760869565217391,0.761750062615512,35,57,5.20013213157654,TRUE,NA
"ring_exp_20250627_120647",1478,30,"lambda_double",0.236544761955738,4,NA,TRUE,31,0,26,378,0.543859649122807,1,0.704545454545455,0.713343381980168,31,57,4.9015736579895,TRUE,NA
"ring_exp_20250627_120647",1479,30,"lambda_double",0.236544761955738,4,NA,TRUE,30,0,27,378,0.526315789473684,1,0.689655172413793,0.700876644050462,30,57,4.29461908340454,TRUE,NA
"ring_exp_20250627_120647",1480,30,"lambda_double",0.236544761955738,4,NA,TRUE,29,0,28,378,0.508771929824561,1,0.674418604651163,0.688247201611685,29,57,5.00508284568787,FALSE,NA
"ring_exp_20250627_120647",1481,30,"lambda_double",0.236544761955738,4,NA,TRUE,34,0,23,378,0.596491228070175,1,0.747252747252747,0.749852328289187,34,57,2.2079930305481,TRUE,NA
"ring_exp_20250627_120647",1482,30,"lambda_double",0.236544761955738,4,NA,TRUE,32,0,25,378,0.56140350877193,1,0.719101123595506,0.725656246701321,32,57,2.74919366836548,TRUE,NA
"ring_exp_20250627_120647",1483,30,"lambda_double",0.236544761955738,4,NA,TRUE,32,0,25,378,0.56140350877193,1,0.719101123595506,0.725656246701321,32,57,3.50080251693726,TRUE,NA
"ring_exp_20250627_120647",1484,30,"lambda_double",0.236544761955738,4,NA,TRUE,27,0,30,378,0.473684210526316,1,0.642857142857143,0.662460934066369,27,57,3.94671320915222,TRUE,NA
"ring_exp_20250627_120647",1485,30,"lambda_double",0.236544761955738,4,NA,TRUE,31,0,26,378,0.543859649122807,1,0.704545454545455,0.713343381980168,31,57,2.63258767127991,TRUE,NA
"ring_exp_20250627_120647",1486,30,"lambda_double",0.236544761955738,4,NA,TRUE,34,0,23,378,0.596491228070175,1,0.747252747252747,0.749852328289187,34,57,3.97239971160889,TRUE,NA
"ring_exp_20250627_120647",1487,30,"lambda_double",0.236544761955738,4,NA,TRUE,34,0,23,378,0.596491228070175,1,0.747252747252747,0.749852328289187,34,57,4.17009925842285,FALSE,NA
"ring_exp_20250627_120647",1488,30,"lambda_double",0.236544761955738,4,NA,TRUE,26,0,31,378,0.456140350877193,1,0.626506024096385,0.649282192769355,26,57,3.536536693573,TRUE,NA
"ring_exp_20250627_120647",1489,30,"lambda_double",0.236544761955738,4,NA,TRUE,28,0,29,378,0.491228070175439,1,0.658823529411765,0.675445454118776,28,57,4.34106659889221,TRUE,NA
"ring_exp_20250627_120647",1490,30,"lambda_double",0.236544761955738,4,NA,TRUE,29,0,28,378,0.508771929824561,1,0.674418604651163,0.688247201611685,29,57,4.73050212860107,TRUE,NA
"ring_exp_20250627_120647",1491,30,"lambda_double",0.236544761955738,4,NA,TRUE,31,0,26,378,0.543859649122807,1,0.704545454545455,0.713343381980168,31,57,0.916614055633545,FALSE,NA
"ring_exp_20250627_120647",1492,30,"lambda_double",0.236544761955738,4,NA,TRUE,35,0,22,378,0.614035087719298,1,0.760869565217391,0.761750062615512,35,57,5.2098753452301,TRUE,NA
"ring_exp_20250627_120647",1493,30,"lambda_double",0.236544761955738,4,NA,TRUE,30,0,27,378,0.526315789473684,1,0.689655172413793,0.700876644050462,30,57,5.24010443687439,FALSE,NA
"ring_exp_20250627_120647",1494,30,"lambda_double",0.236544761955738,4,NA,TRUE,35,0,22,378,0.614035087719298,1,0.760869565217391,0.761750062615512,35,57,5.3509681224823,TRUE,NA
"ring_exp_20250627_120647",1495,30,"lambda_double",0.236544761955738,4,NA,TRUE,33,0,24,378,0.578947368421053,1,0.733333333333333,0.737823384303971,33,57,4.87809991836548,TRUE,NA
"ring_exp_20250627_120647",1496,30,"lambda_double",0.236544761955738,4,NA,TRUE,30,0,27,378,0.526315789473684,1,0.689655172413793,0.700876644050462,30,57,5.34122610092163,FALSE,NA
"ring_exp_20250627_120647",1497,30,"lambda_double",0.236544761955738,4,NA,TRUE,39,0,18,378,0.684210526315789,1,0.8125,0.808152242988219,39,57,5.23122477531433,FALSE,NA
"ring_exp_20250627_120647",1498,30,"lambda_double",0.236544761955738,4,NA,TRUE,29,0,28,378,0.508771929824561,1,0.674418604651163,0.688247201611685,29,57,4.93827891349792,TRUE,NA
"ring_exp_20250627_120647",1499,30,"lambda_double",0.236544761955738,4,NA,TRUE,37,0,20,378,0.649122807017544,1,0.787234042553192,0.785177413381205,37,57,5.34737730026245,FALSE,NA
"ring_exp_20250627_120647",1500,30,"lambda_double",0.236544761955738,4,NA,TRUE,40,1,17,377,0.701754385964912,0.975609756097561,0.816326530612245,0.807398817594184,41,57,4.95003914833069,FALSE,NA
"ring_exp_20250627_120647",1951,40,"lambda_double",0.181622798740864,2,NA,TRUE,47,0,30,703,0.61038961038961,1,0.758064516129032,0.765119448809565,47,77,1.5591881275177,TRUE,NA
"ring_exp_20250627_120647",1952,40,"lambda_double",0.181622798740864,2,NA,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,8.50582098960876,FALSE,NA
"ring_exp_20250627_120647",1953,40,"lambda_double",0.181622798740864,2,NA,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,7.96030974388123,FALSE,NA
"ring_exp_20250627_120647",1954,40,"lambda_double",0.181622798740864,2,NA,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,8.00532984733582,FALSE,NA
"ring_exp_20250627_120647",1955,40,"lambda_double",0.181622798740864,2,NA,TRUE,45,0,32,703,0.584415584415584,1,0.737704918032787,0.747644060100991,45,77,8.76272940635681,TRUE,NA
"ring_exp_20250627_120647",1956,40,"lambda_double",0.181622798740864,2,NA,TRUE,45,0,32,703,0.584415584415584,1,0.737704918032787,0.747644060100991,45,77,8.73704123497009,TRUE,NA
"ring_exp_20250627_120647",1957,40,"lambda_double",0.181622798740864,2,NA,TRUE,42,2,35,701,0.545454545454545,0.954545454545455,0.694214876033058,0.701528386670376,44,77,8.76150631904602,TRUE,NA
"ring_exp_20250627_120647",1958,40,"lambda_double",0.181622798740864,2,NA,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,8.83167934417725,TRUE,NA
"ring_exp_20250627_120647",1959,40,"lambda_double",0.181622798740864,2,NA,TRUE,46,0,31,703,0.597402597402597,1,0.747967479674797,0.756420318019219,46,77,8.58729219436646,TRUE,NA
"ring_exp_20250627_120647",1960,40,"lambda_double",0.181622798740864,2,NA,TRUE,43,0,34,703,0.558441558441558,1,0.716666666666667,0.7298486075469,43,77,8.58582234382629,TRUE,NA
"ring_exp_20250627_120647",1961,40,"lambda_double",0.181622798740864,2,NA,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,3.8564977645874,TRUE,NA
"ring_exp_20250627_120647",1962,40,"lambda_double",0.181622798740864,2,NA,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,5.31962537765503,TRUE,NA
"ring_exp_20250627_120647",1963,40,"lambda_double",0.181622798740864,2,NA,TRUE,39,1,38,702,0.506493506493506,0.975,0.666666666666667,0.683014037639064,40,77,5.65227198600769,TRUE,NA
"ring_exp_20250627_120647",1964,40,"lambda_double",0.181622798740864,2,NA,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,5.70177102088928,TRUE,NA
"ring_exp_20250627_120647",1965,40,"lambda_double",0.181622798740864,2,NA,TRUE,42,0,35,703,0.545454545454545,1,0.705882352941176,0.720823213383114,42,77,7.07285308837891,FALSE,NA
"ring_exp_20250627_120647",1966,40,"lambda_double",0.181622798740864,2,NA,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,7.3362512588501,FALSE,NA
"ring_exp_20250627_120647",1967,40,"lambda_double",0.181622798740864,2,NA,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,7.61043548583984,TRUE,NA
"ring_exp_20250627_120647",1968,40,"lambda_double",0.181622798740864,2,NA,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,8.35369467735291,TRUE,NA
"ring_exp_20250627_120647",1969,40,"lambda_double",0.181622798740864,2,NA,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,7.6587610244751,TRUE,NA
"ring_exp_20250627_120647",1970,40,"lambda_double",0.181622798740864,2,NA,TRUE,41,1,36,702,0.532467532467532,0.976190476190476,0.689075630252101,0.701780941946454,42,77,8.54812145233154,FALSE,NA
"ring_exp_20250627_120647",1971,40,"lambda_double",0.181622798740864,2,NA,TRUE,31,1,46,702,0.402597402597403,0.96875,0.568807339449541,0.60329679729482,32,77,1.28180241584778,TRUE,NA
"ring_exp_20250627_120647",1972,40,"lambda_double",0.181622798740864,2,NA,TRUE,29,0,48,703,0.376623376623377,1,0.547169811320755,0.59376053780401,29,77,8.59167122840881,TRUE,NA
"ring_exp_20250627_120647",1973,40,"lambda_double",0.181622798740864,2,NA,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,8.53926801681519,TRUE,NA
"ring_exp_20250627_120647",1974,40,"lambda_double",0.181622798740864,2,NA,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,9.03613996505737,TRUE,NA
"ring_exp_20250627_120647",1975,40,"lambda_double",0.181622798740864,2,NA,TRUE,41,1,36,702,0.532467532467532,0.976190476190476,0.689075630252101,0.701780941946454,42,77,8.67989754676819,TRUE,NA
"ring_exp_20250627_120647",1976,40,"lambda_double",0.181622798740864,2,NA,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,8.62769794464111,TRUE,NA
"ring_exp_20250627_120647",1977,40,"lambda_double",0.181622798740864,2,NA,TRUE,36,2,41,701,0.467532467532468,0.947368421052632,0.626086956521739,0.643858273261925,38,77,6.93304252624512,TRUE,NA
"ring_exp_20250627_120647",1978,40,"lambda_double",0.181622798740864,2,NA,TRUE,41,1,36,702,0.532467532467532,0.976190476190476,0.689075630252101,0.701780941946454,42,77,8.77483248710632,FALSE,NA
"ring_exp_20250627_120647",1979,40,"lambda_double",0.181622798740864,2,NA,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,8.96954965591431,TRUE,NA
"ring_exp_20250627_120647",1980,40,"lambda_double",0.181622798740864,2,NA,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,8.78681516647339,TRUE,NA
"ring_exp_20250627_120647",1981,40,"lambda_double",0.181622798740864,2,NA,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,3.83280277252197,TRUE,NA
"ring_exp_20250627_120647",1982,40,"lambda_double",0.181622798740864,2,NA,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,5.11936211585999,TRUE,NA
"ring_exp_20250627_120647",1983,40,"lambda_double",0.181622798740864,2,NA,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,6.44736671447754,TRUE,NA
"ring_exp_20250627_120647",1984,40,"lambda_double",0.181622798740864,2,NA,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,5.75318765640259,TRUE,NA
"ring_exp_20250627_120647",1985,40,"lambda_double",0.181622798740864,2,NA,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,6.62691974639893,FALSE,NA
"ring_exp_20250627_120647",1986,40,"lambda_double",0.181622798740864,2,NA,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,6.04566860198975,TRUE,NA
"ring_exp_20250627_120647",1987,40,"lambda_double",0.181622798740864,2,NA,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,7.33689165115356,TRUE,NA
"ring_exp_20250627_120647",1988,40,"lambda_double",0.181622798740864,2,NA,TRUE,41,0,36,703,0.532467532467532,1,0.694915254237288,0.711708264688047,41,77,6.99050450325012,TRUE,NA
"ring_exp_20250627_120647",1989,40,"lambda_double",0.181622798740864,2,NA,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.23299503326416,FALSE,NA
"ring_exp_20250627_120647",1990,40,"lambda_double",0.181622798740864,2,NA,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,5.84488987922668,TRUE,NA
"ring_exp_20250627_120647",1991,40,"lambda_double",0.181622798740864,2,NA,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,3.03946423530579,TRUE,NA
"ring_exp_20250627_120647",1992,40,"lambda_double",0.181622798740864,2,NA,TRUE,38,1,39,702,0.493506493506494,0.974358974358974,0.655172413793103,0.673474068248609,39,77,8.56919431686401,TRUE,NA
"ring_exp_20250627_120647",1993,40,"lambda_double",0.181622798740864,2,NA,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,7.38521027565002,TRUE,NA
"ring_exp_20250627_120647",1994,40,"lambda_double",0.181622798740864,2,NA,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,8.34304714202881,TRUE,NA
"ring_exp_20250627_120647",1995,40,"lambda_double",0.181622798740864,2,NA,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,8.75307512283325,FALSE,NA
"ring_exp_20250627_120647",1996,40,"lambda_double",0.181622798740864,2,NA,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,8.71814274787903,FALSE,NA
"ring_exp_20250627_120647",1997,40,"lambda_double",0.181622798740864,2,NA,TRUE,42,0,35,703,0.545454545454545,1,0.705882352941176,0.720823213383114,42,77,8.93886804580688,TRUE,NA
"ring_exp_20250627_120647",1998,40,"lambda_double",0.181622798740864,2,NA,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,8.82055878639221,TRUE,NA
"ring_exp_20250627_120647",1999,40,"lambda_double",0.181622798740864,2,NA,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,8.93203544616699,TRUE,NA
"ring_exp_20250627_120647",2000,40,"lambda_double",0.181622798740864,2,NA,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,8.80622887611389,TRUE,NA
"ring_exp_20250627_120647",2001,40,"lambda_double",0.181622798740864,3,NA,TRUE,45,0,32,703,0.584415584415584,1,0.737704918032787,0.747644060100991,45,77,5.04678535461426,TRUE,NA
"ring_exp_20250627_120647",2002,40,"lambda_double",0.181622798740864,3,NA,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,6.1984965801239,TRUE,NA
"ring_exp_20250627_120647",2003,40,"lambda_double",0.181622798740864,3,NA,TRUE,51,1,26,702,0.662337662337662,0.980769230769231,0.790697674418605,0.790317129989316,52,77,4.58093476295471,TRUE,NA
"ring_exp_20250627_120647",2004,40,"lambda_double",0.181622798740864,3,NA,TRUE,45,0,32,703,0.584415584415584,1,0.737704918032787,0.747644060100991,45,77,6.34696292877197,TRUE,NA
"ring_exp_20250627_120647",2005,40,"lambda_double",0.181622798740864,3,NA,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,6.83367562294006,TRUE,NA
"ring_exp_20250627_120647",2006,40,"lambda_double",0.181622798740864,3,NA,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,6.83668565750122,TRUE,NA
"ring_exp_20250627_120647",2007,40,"lambda_double",0.181622798740864,3,NA,TRUE,43,0,34,703,0.558441558441558,1,0.716666666666667,0.7298486075469,43,77,6.85964345932007,TRUE,NA
"ring_exp_20250627_120647",2008,40,"lambda_double",0.181622798740864,3,NA,TRUE,43,0,34,703,0.558441558441558,1,0.716666666666667,0.7298486075469,43,77,7.68847513198853,TRUE,NA
"ring_exp_20250627_120647",2009,40,"lambda_double",0.181622798740864,3,NA,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,8.37248969078064,TRUE,NA
"ring_exp_20250627_120647",2010,40,"lambda_double",0.181622798740864,3,NA,TRUE,41,0,36,703,0.532467532467532,1,0.694915254237288,0.711708264688047,41,77,8.64302110671997,TRUE,NA
"ring_exp_20250627_120647",2011,40,"lambda_double",0.181622798740864,3,NA,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,2.11712384223938,TRUE,NA
"ring_exp_20250627_120647",2012,40,"lambda_double",0.181622798740864,3,NA,TRUE,41,0,36,703,0.532467532467532,1,0.694915254237288,0.711708264688047,41,77,8.62781691551208,TRUE,NA
"ring_exp_20250627_120647",2013,40,"lambda_double",0.181622798740864,3,NA,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,8.54587268829346,TRUE,NA
"ring_exp_20250627_120647",2014,40,"lambda_double",0.181622798740864,3,NA,TRUE,41,0,36,703,0.532467532467532,1,0.694915254237288,0.711708264688047,41,77,8.66158628463745,TRUE,NA
"ring_exp_20250627_120647",2015,40,"lambda_double",0.181622798740864,3,NA,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,8.78200054168701,TRUE,NA
"ring_exp_20250627_120647",2016,40,"lambda_double",0.181622798740864,3,NA,TRUE,53,0,24,703,0.688311688311688,1,0.815384615384615,0.815836308057484,53,77,8.67144322395325,TRUE,NA
"ring_exp_20250627_120647",2017,40,"lambda_double",0.181622798740864,3,NA,TRUE,49,0,28,703,0.636363636363636,1,0.777777777777778,0.782296975986093,49,77,8.88921642303467,FALSE,NA
"ring_exp_20250627_120647",2018,40,"lambda_double",0.181622798740864,3,NA,TRUE,49,0,28,703,0.636363636363636,1,0.777777777777778,0.782296975986093,49,77,8.68283462524414,FALSE,NA
"ring_exp_20250627_120647",2019,40,"lambda_double",0.181622798740864,3,NA,TRUE,42,0,35,703,0.545454545454545,1,0.705882352941176,0.720823213383114,42,77,9.36895084381104,TRUE,NA
"ring_exp_20250627_120647",2020,40,"lambda_double",0.181622798740864,3,NA,TRUE,47,0,30,703,0.61038961038961,1,0.758064516129032,0.765119448809565,47,77,8.74699544906616,FALSE,NA
"ring_exp_20250627_120647",2021,40,"lambda_double",0.181622798740864,3,NA,TRUE,42,0,35,703,0.545454545454545,1,0.705882352941176,0.720823213383114,42,77,5.64009404182434,TRUE,NA
"ring_exp_20250627_120647",2022,40,"lambda_double",0.181622798740864,3,NA,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,5.34470582008362,TRUE,NA
"ring_exp_20250627_120647",2023,40,"lambda_double",0.181622798740864,3,NA,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,4.80125498771667,TRUE,NA
"ring_exp_20250627_120647",2024,40,"lambda_double",0.181622798740864,3,NA,TRUE,42,0,35,703,0.545454545454545,1,0.705882352941176,0.720823213383114,42,77,6.05820679664612,TRUE,NA
"ring_exp_20250627_120647",2025,40,"lambda_double",0.181622798740864,3,NA,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,6.35638093948364,TRUE,NA
"ring_exp_20250627_120647",2026,40,"lambda_double",0.181622798740864,3,NA,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,6.52523803710938,TRUE,NA
"ring_exp_20250627_120647",2027,40,"lambda_double",0.181622798740864,3,NA,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,7.35214495658875,TRUE,NA
