"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",2295,40,"const_low",0.181622798740864,NA,0.05,TRUE,27,0,50,703,0.350649350649351,1,0.519230769230769,0.572158947522804,27,77,8.90359568595886,TRUE,NA
"ring_exp_20250627_120647",2296,40,"const_low",0.181622798740864,NA,0.05,TRUE,27,0,50,703,0.350649350649351,1,0.519230769230769,0.572158947522804,27,77,8.83366847038269,FALSE,NA
"ring_exp_20250627_120647",2297,40,"const_low",0.181622798740864,NA,0.05,TRUE,29,0,48,703,0.376623376623377,1,0.547169811320755,0.59376053780401,29,77,8.362633228302,FALSE,NA
"ring_exp_20250627_120647",2298,40,"const_low",0.181622798740864,NA,0.05,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,8.38074851036072,TRUE,NA
"ring_exp_20250627_120647",2299,40,"const_low",0.181622798740864,NA,0.05,TRUE,27,0,50,703,0.350649350649351,1,0.519230769230769,0.572158947522804,27,77,8.98468995094299,TRUE,NA
"ring_exp_20250627_120647",2300,40,"const_low",0.181622798740864,NA,0.05,TRUE,28,0,49,703,0.363636363636364,1,0.533333333333333,0.583045429551331,28,77,9.35076379776001,TRUE,NA
"ring_exp_20250627_120647",2301,40,"const_low",0.181622798740864,NA,0.03,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,3.64927506446838,FALSE,NA
"ring_exp_20250627_120647",2302,40,"const_low",0.181622798740864,NA,0.03,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,4.31472826004028,TRUE,NA
"ring_exp_20250627_120647",2303,40,"const_low",0.181622798740864,NA,0.03,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,4.83579540252686,TRUE,NA
"ring_exp_20250627_120647",2304,40,"const_low",0.181622798740864,NA,0.03,TRUE,28,0,49,703,0.363636363636364,1,0.533333333333333,0.583045429551331,28,77,6.08379197120667,TRUE,NA
"ring_exp_20250627_120647",2305,40,"const_low",0.181622798740864,NA,0.03,TRUE,30,0,47,703,0.38961038961039,1,0.560747663551402,0.604313499100264,30,77,5.99692702293396,TRUE,NA
"ring_exp_20250627_120647",2306,40,"const_low",0.181622798740864,NA,0.03,TRUE,29,0,48,703,0.376623376623377,1,0.547169811320755,0.59376053780401,29,77,6.1053774356842,FALSE,NA
"ring_exp_20250627_120647",2307,40,"const_low",0.181622798740864,NA,0.03,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,6.59531116485596,TRUE,NA
"ring_exp_20250627_120647",2308,40,"const_low",0.181622798740864,NA,0.03,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,7.83663964271545,FALSE,NA
"ring_exp_20250627_120647",2309,40,"const_low",0.181622798740864,NA,0.03,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,8.52956318855286,TRUE,NA
"ring_exp_20250627_120647",2310,40,"const_low",0.181622798740864,NA,0.03,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.01887106895447,TRUE,NA
"ring_exp_20250627_120647",2311,40,"const_low",0.181622798740864,NA,0.03,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,1.40642142295837,TRUE,NA
"ring_exp_20250627_120647",2312,40,"const_low",0.181622798740864,NA,0.03,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.6739022731781,TRUE,NA
"ring_exp_20250627_120647",2313,40,"const_low",0.181622798740864,NA,0.03,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,8.61305975914001,TRUE,NA
"ring_exp_20250627_120647",2314,40,"const_low",0.181622798740864,NA,0.03,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,8.09576654434204,TRUE,NA
"ring_exp_20250627_120647",2315,40,"const_low",0.181622798740864,NA,0.03,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,8.82355189323425,TRUE,NA
"ring_exp_20250627_120647",2316,40,"const_low",0.181622798740864,NA,0.03,TRUE,30,0,47,703,0.38961038961039,1,0.560747663551402,0.604313499100264,30,77,8.53766179084778,TRUE,NA
"ring_exp_20250627_120647",2317,40,"const_low",0.181622798740864,NA,0.03,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,8.82579612731934,TRUE,NA
"ring_exp_20250627_120647",2318,40,"const_low",0.181622798740864,NA,0.03,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.98559093475342,TRUE,NA
"ring_exp_20250627_120647",2319,40,"const_low",0.181622798740864,NA,0.03,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,9.07900834083557,TRUE,NA
"ring_exp_20250627_120647",2320,40,"const_low",0.181622798740864,NA,0.03,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,9.43793272972107,TRUE,NA
"ring_exp_20250627_120647",2321,40,"const_low",0.181622798740864,NA,0.03,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,5.13380742073059,TRUE,NA
"ring_exp_20250627_120647",2322,40,"const_low",0.181622798740864,NA,0.03,TRUE,29,0,48,703,0.376623376623377,1,0.547169811320755,0.59376053780401,29,77,4.73619532585144,FALSE,NA
"ring_exp_20250627_120647",2323,40,"const_low",0.181622798740864,NA,0.03,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,5.07561182975769,FALSE,NA
"ring_exp_20250627_120647",2324,40,"const_low",0.181622798740864,NA,0.03,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,7.10535955429077,TRUE,NA
"ring_exp_20250627_120647",2325,40,"const_low",0.181622798740864,NA,0.03,TRUE,29,0,48,703,0.376623376623377,1,0.547169811320755,0.59376053780401,29,77,6.20379638671875,TRUE,NA
"ring_exp_20250627_120647",2326,40,"const_low",0.181622798740864,NA,0.03,TRUE,28,0,49,703,0.363636363636364,1,0.533333333333333,0.583045429551331,28,77,6.59356284141541,TRUE,NA
"ring_exp_20250627_120647",2327,40,"const_low",0.181622798740864,NA,0.03,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,7.52819013595581,TRUE,NA
"ring_exp_20250627_120647",2328,40,"const_low",0.181622798740864,NA,0.03,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,6.39352011680603,TRUE,NA
"ring_exp_20250627_120647",2329,40,"const_low",0.181622798740864,NA,0.03,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,7.8207311630249,TRUE,NA
"ring_exp_20250627_120647",2330,40,"const_low",0.181622798740864,NA,0.03,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,8.69967103004456,FALSE,NA
"ring_exp_20250627_120647",2331,40,"const_low",0.181622798740864,NA,0.03,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,1.41200304031372,TRUE,NA
"ring_exp_20250627_120647",2332,40,"const_low",0.181622798740864,NA,0.03,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.62241077423096,TRUE,NA
"ring_exp_20250627_120647",2333,40,"const_low",0.181622798740864,NA,0.03,TRUE,30,0,47,703,0.38961038961039,1,0.560747663551402,0.604313499100264,30,77,7.83755302429199,TRUE,NA
"ring_exp_20250627_120647",2334,40,"const_low",0.181622798740864,NA,0.03,TRUE,30,0,47,703,0.38961038961039,1,0.560747663551402,0.604313499100264,30,77,6.44037270545959,TRUE,NA
"ring_exp_20250627_120647",2335,40,"const_low",0.181622798740864,NA,0.03,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,8.85430479049683,TRUE,NA
"ring_exp_20250627_120647",2336,40,"const_low",0.181622798740864,NA,0.03,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,8.80784344673157,TRUE,NA
"ring_exp_20250627_120647",2337,40,"const_low",0.181622798740864,NA,0.03,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,8.91136074066162,TRUE,NA
"ring_exp_20250627_120647",2338,40,"const_low",0.181622798740864,NA,0.03,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,9.61001229286194,TRUE,NA
"ring_exp_20250627_120647",2339,40,"const_low",0.181622798740864,NA,0.03,TRUE,30,0,47,703,0.38961038961039,1,0.560747663551402,0.604313499100264,30,77,9.14402937889099,TRUE,NA
"ring_exp_20250627_120647",2340,40,"const_low",0.181622798740864,NA,0.03,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,9.03777861595154,TRUE,NA
"ring_exp_20250627_120647",2341,40,"const_low",0.181622798740864,NA,0.03,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,5.11273694038391,TRUE,NA
"ring_exp_20250627_120647",2342,40,"const_low",0.181622798740864,NA,0.03,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,5.09315967559814,TRUE,NA
"ring_exp_20250627_120647",2343,40,"const_low",0.181622798740864,NA,0.03,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,6.65931296348572,TRUE,NA
"ring_exp_20250627_120647",2344,40,"const_low",0.181622798740864,NA,0.03,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,5.93276476860046,TRUE,NA
"ring_exp_20250627_120647",2345,40,"const_low",0.181622798740864,NA,0.03,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,6.96473431587219,TRUE,NA
"ring_exp_20250627_120647",2346,40,"const_low",0.181622798740864,NA,0.03,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,6.97823858261108,TRUE,NA
"ring_exp_20250627_120647",2347,40,"const_low",0.181622798740864,NA,0.03,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,7.57909274101257,TRUE,NA
"ring_exp_20250627_120647",2348,40,"const_low",0.181622798740864,NA,0.03,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,6.91380786895752,TRUE,NA
"ring_exp_20250627_120647",2349,40,"const_low",0.181622798740864,NA,0.03,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,5.74966073036194,FALSE,NA
"ring_exp_20250627_120647",2350,40,"const_low",0.181622798740864,NA,0.03,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,8.27882599830627,FALSE,NA
"ring_exp_20250627_120647",2351,40,"const_low",0.181622798740864,NA,0.01,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,1.32171869277954,FALSE,NA
"ring_exp_20250627_120647",2352,40,"const_low",0.181622798740864,NA,0.01,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,8.77497267723083,TRUE,NA
"ring_exp_20250627_120647",2353,40,"const_low",0.181622798740864,NA,0.01,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,8.48112297058105,TRUE,NA
"ring_exp_20250627_120647",2354,40,"const_low",0.181622798740864,NA,0.01,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,7.96391129493713,TRUE,NA
"ring_exp_20250627_120647",2355,40,"const_low",0.181622798740864,NA,0.01,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,9.00654220581055,TRUE,NA
"ring_exp_20250627_120647",2356,40,"const_low",0.181622798740864,NA,0.01,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,8.90941500663757,TRUE,NA
"ring_exp_20250627_120647",2357,40,"const_low",0.181622798740864,NA,0.01,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,9.06943082809448,FALSE,NA
"ring_exp_20250627_120647",2358,40,"const_low",0.181622798740864,NA,0.01,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,9.08783411979675,TRUE,NA
"ring_exp_20250627_120647",2359,40,"const_low",0.181622798740864,NA,0.01,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,9.07519245147705,TRUE,NA
"ring_exp_20250627_120647",2360,40,"const_low",0.181622798740864,NA,0.01,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,8.58236908912659,TRUE,NA
"ring_exp_20250627_120647",2361,40,"const_low",0.181622798740864,NA,0.01,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,5.05409955978394,FALSE,NA
"ring_exp_20250627_120647",2362,40,"const_low",0.181622798740864,NA,0.01,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,4.687983751297,TRUE,NA
"ring_exp_20250627_120647",2363,40,"const_low",0.181622798740864,NA,0.01,TRUE,33,0,44,703,0.428571428571429,1,0.6,0.635080779191656,33,77,6.7118136882782,TRUE,NA
"ring_exp_20250627_120647",2364,40,"const_low",0.181622798740864,NA,0.01,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,6.39028978347778,TRUE,NA
"ring_exp_20250627_120647",2365,40,"const_low",0.181622798740864,NA,0.01,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,7.38024091720581,TRUE,NA
"ring_exp_20250627_120647",2366,40,"const_low",0.181622798740864,NA,0.01,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,7.04359912872314,TRUE,NA
"ring_exp_20250627_120647",2367,40,"const_low",0.181622798740864,NA,0.01,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,8.29294967651367,FALSE,NA
"ring_exp_20250627_120647",2368,40,"const_low",0.181622798740864,NA,0.01,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,5.85006809234619,TRUE,NA
"ring_exp_20250627_120647",2369,40,"const_low",0.181622798740864,NA,0.01,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,7.26694321632385,TRUE,NA
"ring_exp_20250627_120647",2370,40,"const_low",0.181622798740864,NA,0.01,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,7.87974452972412,FALSE,NA
"ring_exp_20250627_120647",2371,40,"const_low",0.181622798740864,NA,0.01,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,1.41075706481934,TRUE,NA
"ring_exp_20250627_120647",2372,40,"const_low",0.181622798740864,NA,0.01,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.76727437973022,TRUE,NA
"ring_exp_20250627_120647",2373,40,"const_low",0.181622798740864,NA,0.01,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,8.03288769721985,TRUE,NA
"ring_exp_20250627_120647",2374,40,"const_low",0.181622798740864,NA,0.01,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.83147072792053,TRUE,NA
"ring_exp_20250627_120647",2375,40,"const_low",0.181622798740864,NA,0.01,TRUE,39,0,38,703,0.506493506493506,1,0.672413793103448,0.693195124419871,39,77,9.06595730781555,TRUE,NA
"ring_exp_20250627_120647",2376,40,"const_low",0.181622798740864,NA,0.01,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,9.00839591026306,TRUE,NA
"ring_exp_20250627_120647",2377,40,"const_low",0.181622798740864,NA,0.01,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,8.854332447052,TRUE,NA
"ring_exp_20250627_120647",2378,40,"const_low",0.181622798740864,NA,0.01,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,8.56192779541016,TRUE,NA
"ring_exp_20250627_120647",2379,40,"const_low",0.181622798740864,NA,0.01,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,9.0405375957489,TRUE,NA
"ring_exp_20250627_120647",2380,40,"const_low",0.181622798740864,NA,0.01,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.5221905708313,TRUE,NA
"ring_exp_20250627_120647",2381,40,"const_low",0.181622798740864,NA,0.01,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,4.11692118644714,TRUE,NA
"ring_exp_20250627_120647",2382,40,"const_low",0.181622798740864,NA,0.01,TRUE,31,0,46,703,0.402597402597403,1,0.574074074074074,0.614712773925515,31,77,4.45308065414429,TRUE,NA
"ring_exp_20250627_120647",2383,40,"const_low",0.181622798740864,NA,0.01,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,6.31797218322754,TRUE,NA
"ring_exp_20250627_120647",2384,40,"const_low",0.181622798740864,NA,0.01,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,5.49189877510071,TRUE,NA
"ring_exp_20250627_120647",2385,40,"const_low",0.181622798740864,NA,0.01,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,7.81420588493347,TRUE,NA
"ring_exp_20250627_120647",2386,40,"const_low",0.181622798740864,NA,0.01,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,6.85980987548828,TRUE,NA
"ring_exp_20250627_120647",2387,40,"const_low",0.181622798740864,NA,0.01,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,5.35010170936584,TRUE,NA
"ring_exp_20250627_120647",2388,40,"const_low",0.181622798740864,NA,0.01,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,8.44750761985779,FALSE,NA
"ring_exp_20250627_120647",2389,40,"const_low",0.181622798740864,NA,0.01,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.45479655265808,TRUE,NA
"ring_exp_20250627_120647",2390,40,"const_low",0.181622798740864,NA,0.01,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,8.27770090103149,TRUE,NA
"ring_exp_20250627_120647",2391,40,"const_low",0.181622798740864,NA,0.01,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,1.94839978218079,TRUE,NA
"ring_exp_20250627_120647",2392,40,"const_low",0.181622798740864,NA,0.01,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,9.43957662582397,TRUE,NA
"ring_exp_20250627_120647",2393,40,"const_low",0.181622798740864,NA,0.01,TRUE,43,0,34,703,0.558441558441558,1,0.716666666666667,0.7298486075469,43,77,8.80435991287231,TRUE,NA
"ring_exp_20250627_120647",2394,40,"const_low",0.181622798740864,NA,0.01,TRUE,34,0,43,703,0.441558441558442,1,0.612612612612613,0.645063315901804,34,77,8.67548418045044,TRUE,NA
"ring_exp_20250627_120647",2395,40,"const_low",0.181622798740864,NA,0.01,TRUE,37,0,40,703,0.480519480519481,1,0.649122807017544,0.674277635312111,37,77,9.1108729839325,TRUE,NA
"ring_exp_20250627_120647",2396,40,"const_low",0.181622798740864,NA,0.01,TRUE,38,0,39,703,0.493506493506494,1,0.660869565217391,0.683789055892465,38,77,9.03954148292542,TRUE,NA
"ring_exp_20250627_120647",2397,40,"const_low",0.181622798740864,NA,0.01,TRUE,35,0,42,703,0.454545454545455,1,0.625,0.654919898319921,35,77,8.92098188400269,FALSE,NA
"ring_exp_20250627_120647",2398,40,"const_low",0.181622798740864,NA,0.01,TRUE,40,0,37,703,0.519480519480519,1,0.683760683760684,0.702500173314209,40,77,8.53148984909058,TRUE,NA
"ring_exp_20250627_120647",2399,40,"const_low",0.181622798740864,NA,0.01,TRUE,36,0,41,703,0.467532467532468,1,0.63716814159292,0.664656234086347,36,77,8.25518035888672,TRUE,NA
"ring_exp_20250627_120647",2400,40,"const_low",0.181622798740864,NA,0.01,TRUE,32,0,45,703,0.415584415584416,1,0.587155963302752,0.624966142565126,32,77,8.47276020050049,FALSE,NA
"ring_exp_20250627_120647",2851,50,"const_low",0.147423700392246,NA,0.05,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,2.50374126434326,TRUE,NA
"ring_exp_20250627_120647",2852,50,"const_low",0.147423700392246,NA,0.05,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,12.4738540649414,TRUE,NA
"ring_exp_20250627_120647",2853,50,"const_low",0.147423700392246,NA,0.05,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,12.855358839035,TRUE,NA
"ring_exp_20250627_120647",2854,50,"const_low",0.147423700392246,NA,0.05,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,12.5240349769592,TRUE,NA
"ring_exp_20250627_120647",2855,50,"const_low",0.147423700392246,NA,0.05,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,12.7594585418701,FALSE,NA
"ring_exp_20250627_120647",2856,50,"const_low",0.147423700392246,NA,0.05,TRUE,36,0,61,1128,0.371134020618557,1,0.541353383458647,0.593374673507737,36,97,12.8775289058685,TRUE,NA
"ring_exp_20250627_120647",2857,50,"const_low",0.147423700392246,NA,0.05,TRUE,35,0,62,1128,0.360824742268041,1,0.53030303030303,0.58482943665808,35,97,13.2408361434937,TRUE,NA
"ring_exp_20250627_120647",2858,50,"const_low",0.147423700392246,NA,0.05,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,13.649112701416,TRUE,NA
"ring_exp_20250627_120647",2859,50,"const_low",0.147423700392246,NA,0.05,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,12.948141336441,TRUE,NA
