"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",1270,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,50,0,7,378,0.87719298245614,1,0.934579439252336,0.928032337334619,50,57,5.08224368095398,TRUE,NA
"ring_exp_20250627_120647",1271,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,1.11172556877136,TRUE,NA
"ring_exp_20250627_120647",1272,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,5.87374019622803,TRUE,NA
"ring_exp_20250627_120647",1273,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,52,1,5,377,0.912280701754386,0.981132075471698,0.945454545454545,0.938384809627791,53,57,5.05161547660828,TRUE,NA
"ring_exp_20250627_120647",1274,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,5.64358568191528,TRUE,NA
"ring_exp_20250627_120647",1275,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,5.70894646644592,TRUE,NA
"ring_exp_20250627_120647",1276,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,50,0,7,378,0.87719298245614,1,0.934579439252336,0.928032337334619,50,57,5.40694546699524,TRUE,NA
"ring_exp_20250627_120647",1277,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,5.49913930892944,TRUE,NA
"ring_exp_20250627_120647",1278,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,49,0,8,378,0.859649122807018,1,0.924528301886792,0.917514338131183,49,57,6.05005121231079,TRUE,NA
"ring_exp_20250627_120647",1279,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,5.50649356842041,TRUE,NA
"ring_exp_20250627_120647",1280,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,5.44389986991882,TRUE,NA
"ring_exp_20250627_120647",1281,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,50,0,7,378,0.87719298245614,1,0.934579439252336,0.928032337334619,50,57,2.23262929916382,TRUE,NA
"ring_exp_20250627_120647",1282,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,3.08291339874268,TRUE,NA
"ring_exp_20250627_120647",1283,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,2.8955283164978,TRUE,NA
"ring_exp_20250627_120647",1284,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,3.994056224823,TRUE,NA
"ring_exp_20250627_120647",1285,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,3.85986137390137,TRUE,NA
"ring_exp_20250627_120647",1286,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,50,0,7,378,0.87719298245614,1,0.934579439252336,0.928032337334619,50,57,4.01715588569641,TRUE,NA
"ring_exp_20250627_120647",1287,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,3.70423555374146,TRUE,NA
"ring_exp_20250627_120647",1288,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,55,2,2,376,0.964912280701754,0.964912280701754,0.964912280701754,0.959621275410749,57,57,4.38416624069214,TRUE,NA
"ring_exp_20250627_120647",1289,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,5.82455539703369,TRUE,NA
"ring_exp_20250627_120647",1290,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,50,0,7,378,0.87719298245614,1,0.934579439252336,0.928032337334619,50,57,5.7677640914917,TRUE,NA
"ring_exp_20250627_120647",1291,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,0.878846645355225,TRUE,NA
"ring_exp_20250627_120647",1292,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,5.01917409896851,TRUE,NA
"ring_exp_20250627_120647",1293,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,5.73059272766113,TRUE,NA
"ring_exp_20250627_120647",1294,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,49,0,8,378,0.859649122807018,1,0.924528301886792,0.917514338131183,49,57,4.90528678894043,TRUE,NA
"ring_exp_20250627_120647",1295,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,4.93401551246643,TRUE,NA
"ring_exp_20250627_120647",1296,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,50,0,7,378,0.87719298245614,1,0.934579439252336,0.928032337334619,50,57,5.50282573699951,TRUE,NA
"ring_exp_20250627_120647",1297,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,55,0,2,378,0.964912280701754,1,0.982142857142857,0.979711077315068,55,57,5.67078351974487,FALSE,NA
"ring_exp_20250627_120647",1298,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,5.07976269721985,TRUE,NA
"ring_exp_20250627_120647",1299,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,4.08033132553101,TRUE,NA
"ring_exp_20250627_120647",1300,30,"lambda_half",0.236544761955738,0.33,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,5.23611783981323,TRUE,NA
"ring_exp_20250627_120647",1301,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,1.72331547737122,TRUE,NA
"ring_exp_20250627_120647",1302,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,2.18097400665283,TRUE,NA
"ring_exp_20250627_120647",1303,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,3.00029993057251,TRUE,NA
"ring_exp_20250627_120647",1304,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,3.67948532104492,TRUE,NA
"ring_exp_20250627_120647",1305,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,4.23219633102417,TRUE,NA
"ring_exp_20250627_120647",1306,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,50,0,7,378,0.87719298245614,1,0.934579439252336,0.928032337334619,50,57,3.92223191261292,TRUE,NA
"ring_exp_20250627_120647",1307,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,4.66828322410583,TRUE,NA
"ring_exp_20250627_120647",1308,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,3.51347422599792,TRUE,NA
"ring_exp_20250627_120647",1309,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,4.04763293266296,TRUE,NA
"ring_exp_20250627_120647",1310,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,4.89760804176331,TRUE,NA
"ring_exp_20250627_120647",1311,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,55,0,2,378,0.964912280701754,1,0.982142857142857,0.979711077315068,55,57,0.8885817527771,TRUE,NA
"ring_exp_20250627_120647",1312,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,5.09342908859253,TRUE,NA
"ring_exp_20250627_120647",1313,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,4.96723198890686,TRUE,NA
"ring_exp_20250627_120647",1314,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,50,0,7,378,0.87719298245614,1,0.934579439252336,0.928032337334619,50,57,4.95739388465881,TRUE,NA
"ring_exp_20250627_120647",1315,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,4.15831160545349,TRUE,NA
"ring_exp_20250627_120647",1316,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,4.69788765907288,TRUE,NA
"ring_exp_20250627_120647",1317,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,4.77879071235657,TRUE,NA
"ring_exp_20250627_120647",1318,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,4.91180324554443,TRUE,NA
"ring_exp_20250627_120647",1319,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,5.54060769081116,TRUE,NA
"ring_exp_20250627_120647",1320,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,5.13159990310669,TRUE,NA
"ring_exp_20250627_120647",1321,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,2.13269138336182,FALSE,NA
"ring_exp_20250627_120647",1322,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,2.15587544441223,TRUE,NA
"ring_exp_20250627_120647",1323,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,57,0,0,378,1,1,1,1,57,57,2.15219354629517,TRUE,NA
"ring_exp_20250627_120647",1324,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,3.72030305862427,TRUE,NA
"ring_exp_20250627_120647",1325,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,4.06213712692261,TRUE,NA
"ring_exp_20250627_120647",1326,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,3.35055994987488,TRUE,NA
"ring_exp_20250627_120647",1327,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,3.87775135040283,TRUE,NA
"ring_exp_20250627_120647",1328,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,3.48572850227356,TRUE,NA
"ring_exp_20250627_120647",1329,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,3.21148872375488,FALSE,NA
"ring_exp_20250627_120647",1330,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,4.8542160987854,TRUE,NA
"ring_exp_20250627_120647",1331,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,0.854377031326294,TRUE,NA
"ring_exp_20250627_120647",1332,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,5.23582911491394,TRUE,NA
"ring_exp_20250627_120647",1333,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,5.16318988800049,TRUE,NA
"ring_exp_20250627_120647",1334,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,4.6594774723053,TRUE,NA
"ring_exp_20250627_120647",1335,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,5.01229119300842,TRUE,NA
"ring_exp_20250627_120647",1336,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,5.25679683685303,TRUE,NA
"ring_exp_20250627_120647",1337,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,5.33123111724854,TRUE,NA
"ring_exp_20250627_120647",1338,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,5.09395384788513,TRUE,NA
"ring_exp_20250627_120647",1339,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,4.2949321269989,TRUE,NA
"ring_exp_20250627_120647",1340,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,55,0,2,378,0.964912280701754,1,0.982142857142857,0.979711077315068,55,57,5.45356893539429,TRUE,NA
"ring_exp_20250627_120647",1341,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,2.77942728996277,TRUE,NA
"ring_exp_20250627_120647",1342,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,2.40474796295166,TRUE,NA
"ring_exp_20250627_120647",1343,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,2.35151934623718,TRUE,NA
"ring_exp_20250627_120647",1344,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,55,0,2,378,0.964912280701754,1,0.982142857142857,0.979711077315068,55,57,3.56739807128906,TRUE,NA
"ring_exp_20250627_120647",1345,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,3.96197843551636,TRUE,NA
"ring_exp_20250627_120647",1346,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,3.31105947494507,TRUE,NA
"ring_exp_20250627_120647",1347,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,53,0,4,378,0.929824561403509,1,0.963636363636364,0.959212269813928,53,57,3.69853949546814,TRUE,NA
"ring_exp_20250627_120647",1348,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,54,0,3,378,0.947368421052632,1,0.972972972972973,0.969488951554413,54,57,3.42295551300049,TRUE,NA
"ring_exp_20250627_120647",1349,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,51,0,6,378,0.894736842105263,1,0.944444444444444,0.93848632326069,51,57,3.50638055801392,TRUE,NA
"ring_exp_20250627_120647",1350,30,"lambda_half",0.236544761955738,0.25,NA,TRUE,52,0,5,378,0.912280701754386,1,0.954128440366972,0.948878828944291,52,57,4.67492246627808,TRUE,NA
"ring_exp_20250627_120647",1351,30,"lambda_double",0.236544761955738,2,NA,TRUE,29,0,28,378,0.508771929824561,1,0.674418604651163,0.688247201611685,29,57,0.839662313461304,TRUE,NA
"ring_exp_20250627_120647",1352,30,"lambda_double",0.236544761955738,2,NA,TRUE,26,0,31,378,0.456140350877193,1,0.626506024096385,0.649282192769355,26,57,4.93250918388367,TRUE,NA
"ring_exp_20250627_120647",1353,30,"lambda_double",0.236544761955738,2,NA,TRUE,32,0,25,378,0.56140350877193,1,0.719101123595506,0.725656246701321,32,57,5.16450309753418,FALSE,NA
"ring_exp_20250627_120647",1354,30,"lambda_double",0.236544761955738,2,NA,TRUE,31,1,26,377,0.543859649122807,0.96875,0.696629213483146,0.699559977908739,32,57,4.47326159477234,TRUE,NA
"ring_exp_20250627_120647",1355,30,"lambda_double",0.236544761955738,2,NA,TRUE,31,1,26,377,0.543859649122807,0.96875,0.696629213483146,0.699559977908739,32,57,4.69170641899109,TRUE,NA
"ring_exp_20250627_120647",1356,30,"lambda_double",0.236544761955738,2,NA,TRUE,36,1,21,377,0.631578947368421,0.972972972972973,0.765957446808511,0.760756408460511,37,57,4.73895502090454,TRUE,NA
"ring_exp_20250627_120647",1357,30,"lambda_double",0.236544761955738,2,NA,TRUE,27,0,30,378,0.473684210526316,1,0.642857142857143,0.662460934066369,27,57,4.92206144332886,TRUE,NA
"ring_exp_20250627_120647",1358,30,"lambda_double",0.236544761955738,2,NA,TRUE,31,0,26,378,0.543859649122807,1,0.704545454545455,0.713343381980168,31,57,4.85987424850464,TRUE,NA
"ring_exp_20250627_120647",1359,30,"lambda_double",0.236544761955738,2,NA,TRUE,39,1,18,377,0.684210526315789,0.975,0.804123711340206,0.795906551532299,40,57,4.16585350036621,FALSE,NA
"ring_exp_20250627_120647",1360,30,"lambda_double",0.236544761955738,2,NA,TRUE,29,0,28,378,0.508771929824561,1,0.674418604651163,0.688247201611685,29,57,5.52788543701172,TRUE,NA
"ring_exp_20250627_120647",1361,30,"lambda_double",0.236544761955738,2,NA,TRUE,28,0,29,378,0.491228070175439,1,0.658823529411765,0.675445454118776,28,57,1.499840259552,TRUE,NA
"ring_exp_20250627_120647",1362,30,"lambda_double",0.236544761955738,2,NA,TRUE,34,0,23,378,0.596491228070175,1,0.747252747252747,0.749852328289187,34,57,2.30846929550171,TRUE,NA
"ring_exp_20250627_120647",1363,30,"lambda_double",0.236544761955738,2,NA,TRUE,29,0,28,378,0.508771929824561,1,0.674418604651163,0.688247201611685,29,57,3.25116968154907,TRUE,NA
"ring_exp_20250627_120647",1364,30,"lambda_double",0.236544761955738,2,NA,TRUE,33,0,24,378,0.578947368421053,1,0.733333333333333,0.737823384303971,33,57,3.46701502799988,FALSE,NA
"ring_exp_20250627_120647",1365,30,"lambda_double",0.236544761955738,2,NA,TRUE,28,1,29,377,0.491228070175439,0.96551724137931,0.651162790697674,0.660935804722333,29,57,3.89047908782959,TRUE,NA
"ring_exp_20250627_120647",1366,30,"lambda_double",0.236544761955738,2,NA,TRUE,34,0,23,378,0.596491228070175,1,0.747252747252747,0.749852328289187,34,57,3.67972898483276,TRUE,NA
"ring_exp_20250627_120647",1367,30,"lambda_double",0.236544761955738,2,NA,TRUE,25,0,32,378,0.43859649122807,1,0.609756097560976,0.635896666103455,25,57,3.72861218452454,TRUE,NA
"ring_exp_20250627_120647",1368,30,"lambda_double",0.236544761955738,2,NA,TRUE,31,1,26,377,0.543859649122807,0.96875,0.696629213483146,0.699559977908739,32,57,3.6268904209137,TRUE,NA
"ring_exp_20250627_120647",1369,30,"lambda_double",0.236544761955738,2,NA,TRUE,31,0,26,378,0.543859649122807,1,0.704545454545455,0.713343381980168,31,57,4.4830207824707,TRUE,NA
"ring_exp_20250627_120647",1370,30,"lambda_double",0.236544761955738,2,NA,TRUE,33,1,24,377,0.578947368421053,0.970588235294118,0.725274725274725,0.724472172453068,34,57,4.62645602226257,TRUE,NA
"ring_exp_20250627_120647",1371,30,"lambda_double",0.236544761955738,2,NA,TRUE,33,1,24,377,0.578947368421053,0.970588235294118,0.725274725274725,0.724472172453068,34,57,0.837651252746582,TRUE,NA
"ring_exp_20250627_120647",1372,30,"lambda_double",0.236544761955738,2,NA,TRUE,34,0,23,378,0.596491228070175,1,0.747252747252747,0.749852328289187,34,57,4.91864633560181,FALSE,NA
"ring_exp_20250627_120647",1373,30,"lambda_double",0.236544761955738,2,NA,TRUE,31,0,26,378,0.543859649122807,1,0.704545454545455,0.713343381980168,31,57,5.22209024429321,TRUE,NA
"ring_exp_20250627_120647",1374,30,"lambda_double",0.236544761955738,2,NA,TRUE,30,0,27,378,0.526315789473684,1,0.689655172413793,0.700876644050462,30,57,4.60666036605835,TRUE,NA
"ring_exp_20250627_120647",1375,30,"lambda_double",0.236544761955738,2,NA,TRUE,29,0,28,378,0.508771929824561,1,0.674418604651163,0.688247201611685,29,57,4.75262498855591,TRUE,NA
"ring_exp_20250627_120647",1376,30,"lambda_double",0.236544761955738,2,NA,TRUE,35,0,22,378,0.614035087719298,1,0.760869565217391,0.761750062615512,35,57,5.10745978355408,TRUE,NA
"ring_exp_20250627_120647",1377,30,"lambda_double",0.236544761955738,2,NA,TRUE,31,0,26,378,0.543859649122807,1,0.704545454545455,0.713343381980168,31,57,4.60421323776245,TRUE,NA
"ring_exp_20250627_120647",1378,30,"lambda_double",0.236544761955738,2,NA,TRUE,35,1,22,377,0.614035087719298,0.972222222222222,0.752688172043011,0.748796258741363,36,57,4.86642789840698,TRUE,NA
"ring_exp_20250627_120647",1379,30,"lambda_double",0.236544761955738,2,NA,TRUE,24,1,33,377,0.421052631578947,0.96,0.585365853658537,0.606625232266947,25,57,5.18486833572388,TRUE,NA
"ring_exp_20250627_120647",1380,30,"lambda_double",0.236544761955738,2,NA,TRUE,34,0,23,378,0.596491228070175,1,0.747252747252747,0.749852328289187,34,57,4.87021613121033,TRUE,NA
"ring_exp_20250627_120647",1381,30,"lambda_double",0.236544761955738,2,NA,TRUE,30,0,27,378,0.526315789473684,1,0.689655172413793,0.700876644050462,30,57,2.35099816322327,TRUE,NA
"ring_exp_20250627_120647",1382,30,"lambda_double",0.236544761955738,2,NA,TRUE,35,0,22,378,0.614035087719298,1,0.760869565217391,0.761750062615512,35,57,2.63680911064148,TRUE,NA
