"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",1949,40,"lambda_half",0.181622798740864,0.25,NA,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,7.00777387619019,TRUE,NA
"ring_exp_20250627_120647",1950,40,"lambda_half",0.181622798740864,0.25,NA,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,8.4953179359436,TRUE,NA
"ring_exp_20250627_120647",2401,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,75,0,22,1128,0.77319587628866,1,0.872093023255814,0.870864112823084,75,97,9.09923005104065,FALSE,NA
"ring_exp_20250627_120647",2402,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,76,0,21,1128,0.783505154639175,1,0.878612716763006,0.877032050205135,76,97,9.45849823951721,FALSE,NA
"ring_exp_20250627_120647",2403,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,71,0,26,1128,0.731958762886598,1,0.845238095238095,0.845853114277225,71,97,10.1239416599274,TRUE,NA
"ring_exp_20250627_120647",2404,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,70,2,27,1126,0.721649484536082,0.972222222222222,0.828402366863905,0.826451690380752,72,97,10.0149385929108,TRUE,NA
"ring_exp_20250627_120647",2405,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,68,0,29,1128,0.701030927835051,1,0.824242424242424,0.826716222073322,68,97,11.6581258773804,TRUE,NA
"ring_exp_20250627_120647",2406,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,76,1,21,1127,0.783505154639175,0.987012987012987,0.873563218390805,0.870711523444655,77,97,10.9694533348083,TRUE,NA
"ring_exp_20250627_120647",2407,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,67,0,30,1128,0.690721649484536,1,0.817073170731707,0.820260511199729,67,97,12.4803066253662,TRUE,NA
"ring_exp_20250627_120647",2408,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,75,0,22,1128,0.77319587628866,1,0.872093023255814,0.870864112823084,75,97,8.3933846950531,TRUE,NA
"ring_exp_20250627_120647",2409,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,75,4,22,1124,0.77319587628866,0.949367088607595,0.852272727272727,0.846111719235071,79,97,13.5562250614166,TRUE,NA
"ring_exp_20250627_120647",2410,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,69,0,28,1128,0.711340206185567,1,0.831325301204819,0.833132950140695,69,97,11.438291311264,FALSE,NA
"ring_exp_20250627_120647",2411,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,66,1,31,1127,0.680412371134021,0.985074626865672,0.804878048780488,0.806965032129394,67,97,3.89322519302368,TRUE,NA
"ring_exp_20250627_120647",2412,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,75,0,22,1128,0.77319587628866,1,0.872093023255814,0.870864112823084,75,97,13.3449823856354,TRUE,NA
"ring_exp_20250627_120647",2413,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,71,0,26,1128,0.731958762886598,1,0.845238095238095,0.845853114277225,71,97,12.8800880908966,FALSE,NA
"ring_exp_20250627_120647",2414,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,81,4,16,1124,0.835051546391753,0.952941176470588,0.89010989010989,0.883575422424688,85,97,13.0422818660736,TRUE,NA
"ring_exp_20250627_120647",2415,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,74,0,23,1128,0.762886597938144,1,0.865497076023392,0.864663010684148,74,97,12.8739593029022,TRUE,NA
"ring_exp_20250627_120647",2416,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,76,0,21,1128,0.783505154639175,1,0.878612716763006,0.877032050205135,76,97,12.987961769104,FALSE,NA
"ring_exp_20250627_120647",2417,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,71,0,26,1128,0.731958762886598,1,0.845238095238095,0.845853114277225,71,97,13.2877428531647,TRUE,NA
"ring_exp_20250627_120647",2418,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,2,25,1126,0.742268041237113,0.972972972972973,0.842105263157895,0.839284148596548,74,97,12.8737680912018,TRUE,NA
"ring_exp_20250627_120647",2419,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,71,0,26,1128,0.731958762886598,1,0.845238095238095,0.845853114277225,71,97,12.9894635677338,TRUE,NA
"ring_exp_20250627_120647",2420,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,73,0,24,1128,0.752577319587629,1,0.858823529411765,0.858427996648265,73,97,13.0273983478546,TRUE,NA
"ring_exp_20250627_120647",2421,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,68,0,29,1128,0.701030927835051,1,0.824242424242424,0.826716222073322,68,97,8.36578345298767,TRUE,NA
"ring_exp_20250627_120647",2422,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,0,25,1128,0.742268041237113,1,0.85207100591716,0.852158297818388,72,97,8.75262713432312,FALSE,NA
"ring_exp_20250627_120647",2423,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,67,1,30,1127,0.690721649484536,0.985294117647059,0.812121212121212,0.813513163927204,68,97,9.69910407066345,TRUE,NA
"ring_exp_20250627_120647",2424,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,70,1,27,1127,0.721649484536082,0.985915492957746,0.833333333333333,0.832915220148397,71,97,9.39467740058899,TRUE,NA
"ring_exp_20250627_120647",2425,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,0,25,1128,0.742268041237113,1,0.85207100591716,0.852158297818388,72,97,10.7569253444672,TRUE,NA
"ring_exp_20250627_120647",2426,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,71,1,26,1127,0.731958762886598,0.986111111111111,0.840236686390533,0.83930499409957,72,97,7.55053949356079,TRUE,NA
"ring_exp_20250627_120647",2427,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,11.4415006637573,FALSE,NA
"ring_exp_20250627_120647",2428,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,0,25,1128,0.742268041237113,1,0.85207100591716,0.852158297818388,72,97,11.6124284267426,TRUE,NA
"ring_exp_20250627_120647",2429,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,70,1,27,1127,0.721649484536082,0.985915492957746,0.833333333333333,0.832915220148397,71,97,11.6551377773285,TRUE,NA
"ring_exp_20250627_120647",2430,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,79,2,18,1126,0.814432989690722,0.975308641975309,0.887640449438202,0.883067186042536,81,97,12.7533442974091,TRUE,NA
"ring_exp_20250627_120647",2431,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,0,25,1128,0.742268041237113,1,0.85207100591716,0.852158297818388,72,97,1.82369232177734,TRUE,NA
"ring_exp_20250627_120647",2432,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,1,25,1127,0.742268041237113,0.986301369863014,0.847058823529412,0.845657493686372,73,97,13.4284183979034,TRUE,NA
"ring_exp_20250627_120647",2433,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,65,1,32,1127,0.670103092783505,0.984848484848485,0.797546012269939,0.800374817055249,66,97,12.7751357555389,TRUE,NA
"ring_exp_20250627_120647",2434,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,73,0,24,1128,0.752577319587629,1,0.858823529411765,0.858427996648265,73,97,12.7450656890869,TRUE,NA
"ring_exp_20250627_120647",2435,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,69,0,28,1128,0.711340206185567,1,0.831325301204819,0.833132950140695,69,97,12.3411982059479,TRUE,NA
"ring_exp_20250627_120647",2436,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,69,0,28,1128,0.711340206185567,1,0.831325301204819,0.833132950140695,69,97,12.4086215496063,FALSE,NA
"ring_exp_20250627_120647",2437,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,0,25,1128,0.742268041237113,1,0.85207100591716,0.852158297818388,72,97,13.2798199653625,TRUE,NA
"ring_exp_20250627_120647",2438,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,2,25,1126,0.742268041237113,0.972972972972973,0.842105263157895,0.839284148596548,74,97,13.3735456466675,FALSE,NA
"ring_exp_20250627_120647",2439,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,78,1,19,1127,0.804123711340206,0.987341772151899,0.886363636363636,0.883035917308848,79,97,12.8113045692444,TRUE,NA
"ring_exp_20250627_120647",2440,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,73,0,24,1128,0.752577319587629,1,0.858823529411765,0.858427996648265,73,97,13.3266661167145,TRUE,NA
"ring_exp_20250627_120647",2441,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,79,2,18,1126,0.814432989690722,0.975308641975309,0.887640449438202,0.883067186042536,81,97,7.97562789916992,TRUE,NA
"ring_exp_20250627_120647",2442,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,67,0,30,1128,0.690721649484536,1,0.817073170731707,0.820260511199729,67,97,9.32476663589478,TRUE,NA
"ring_exp_20250627_120647",2443,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,74,1,23,1127,0.762886597938144,0.986666666666667,0.86046511627907,0.858254082820622,75,97,10.2958056926727,TRUE,NA
"ring_exp_20250627_120647",2444,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,69,0,28,1128,0.711340206185567,1,0.831325301204819,0.833132950140695,69,97,10.8100428581238,TRUE,NA
"ring_exp_20250627_120647",2445,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,71,2,26,1126,0.731958762886598,0.972602739726027,0.835294117647059,0.832886990724479,73,97,9.32975912094116,TRUE,NA
"ring_exp_20250627_120647",2446,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,11.5028080940247,TRUE,NA
"ring_exp_20250627_120647",2447,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,7.36550164222717,TRUE,NA
"ring_exp_20250627_120647",2448,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,74,1,23,1127,0.762886597938144,0.986666666666667,0.86046511627907,0.858254082820622,75,97,11.3662497997284,TRUE,NA
"ring_exp_20250627_120647",2449,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,0,25,1128,0.742268041237113,1,0.85207100591716,0.852158297818388,72,97,10.7738809585571,TRUE,NA
"ring_exp_20250627_120647",2450,50,"lambda_half",0.147423700392246,0.5,NA,TRUE,72,1,25,1127,0.742268041237113,0.986301369863014,0.847058823529412,0.845657493686372,73,97,10.6500298976898,TRUE,NA
"ring_exp_20250627_120647",2451,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,3.60691976547241,TRUE,NA
"ring_exp_20250627_120647",2452,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,12.8965964317322,TRUE,NA
"ring_exp_20250627_120647",2453,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,13.0890624523163,TRUE,NA
"ring_exp_20250627_120647",2454,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,13.116925239563,TRUE,NA
"ring_exp_20250627_120647",2455,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,13.0900366306305,TRUE,NA
"ring_exp_20250627_120647",2456,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.609810590744,TRUE,NA
"ring_exp_20250627_120647",2457,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,12.3983483314514,FALSE,NA
"ring_exp_20250627_120647",2458,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,13.0238513946533,TRUE,NA
"ring_exp_20250627_120647",2459,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,13.181957244873,TRUE,NA
"ring_exp_20250627_120647",2460,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.3923132419586,TRUE,NA
"ring_exp_20250627_120647",2461,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,9.33532214164734,TRUE,NA
"ring_exp_20250627_120647",2462,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,8.93977093696594,TRUE,NA
"ring_exp_20250627_120647",2463,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,10.3114051818848,TRUE,NA
"ring_exp_20250627_120647",2464,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,10.5490276813507,TRUE,NA
"ring_exp_20250627_120647",2465,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,10.6770417690277,TRUE,NA
"ring_exp_20250627_120647",2466,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,11.9845645427704,TRUE,NA
"ring_exp_20250627_120647",2467,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,11.0030903816223,TRUE,NA
"ring_exp_20250627_120647",2468,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,11.0258240699768,TRUE,NA
"ring_exp_20250627_120647",2469,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,11.7015187740326,TRUE,NA
"ring_exp_20250627_120647",2470,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,11.9631490707397,TRUE,NA
"ring_exp_20250627_120647",2471,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,2.52504181861877,TRUE,NA
"ring_exp_20250627_120647",2472,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.1118376255035,TRUE,NA
"ring_exp_20250627_120647",2473,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,12.9986803531647,TRUE,NA
"ring_exp_20250627_120647",2474,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,13.0133893489838,TRUE,NA
"ring_exp_20250627_120647",2475,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.4704377651215,TRUE,NA
"ring_exp_20250627_120647",2476,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,13.7853922843933,TRUE,NA
"ring_exp_20250627_120647",2477,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,13.0547480583191,TRUE,NA
"ring_exp_20250627_120647",2478,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,13.0210704803467,TRUE,NA
"ring_exp_20250627_120647",2479,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,8.54189014434814,TRUE,NA
"ring_exp_20250627_120647",2480,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,13.0216648578644,TRUE,NA
"ring_exp_20250627_120647",2481,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,6.84662008285522,TRUE,NA
"ring_exp_20250627_120647",2482,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,8.59452724456787,TRUE,NA
"ring_exp_20250627_120647",2483,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,9.43727445602417,FALSE,NA
"ring_exp_20250627_120647",2484,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,9.96615219116211,TRUE,NA
"ring_exp_20250627_120647",2485,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,11.0718674659729,TRUE,NA
"ring_exp_20250627_120647",2486,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,9.70583176612854,TRUE,NA
"ring_exp_20250627_120647",2487,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,12.1857964992523,TRUE,NA
"ring_exp_20250627_120647",2488,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,11.4072532653809,TRUE,NA
"ring_exp_20250627_120647",2489,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,12.5746006965637,TRUE,NA
"ring_exp_20250627_120647",2490,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,11.2982594966888,TRUE,NA
"ring_exp_20250627_120647",2491,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,2.20413517951965,TRUE,NA
"ring_exp_20250627_120647",2492,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.819673538208,TRUE,NA
"ring_exp_20250627_120647",2493,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,12.3697130680084,TRUE,NA
"ring_exp_20250627_120647",2494,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.9450838565826,TRUE,NA
"ring_exp_20250627_120647",2495,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,13.110912322998,TRUE,NA
"ring_exp_20250627_120647",2496,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,12.7283029556274,TRUE,NA
"ring_exp_20250627_120647",2497,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.657074213028,TRUE,NA
"ring_exp_20250627_120647",2498,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,13.080944776535,TRUE,NA
"ring_exp_20250627_120647",2499,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,13.0548129081726,TRUE,NA
"ring_exp_20250627_120647",2500,50,"lambda_half",0.147423700392246,0.33,NA,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,8.83929586410522,TRUE,NA
"ring_exp_20250627_120647",2501,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,9.51620531082153,FALSE,NA
"ring_exp_20250627_120647",2502,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,9.51670622825623,TRUE,NA
"ring_exp_20250627_120647",2503,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,9.57313561439514,TRUE,NA
"ring_exp_20250627_120647",2504,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,9.05246114730835,TRUE,NA
"ring_exp_20250627_120647",2505,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,8.57385683059692,TRUE,NA
"ring_exp_20250627_120647",2506,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,10.5855257511139,TRUE,NA
"ring_exp_20250627_120647",2507,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.3664848804474,TRUE,NA
"ring_exp_20250627_120647",2508,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,11.0236921310425,TRUE,NA
"ring_exp_20250627_120647",2509,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,11.4461350440979,FALSE,NA
"ring_exp_20250627_120647",2510,50,"lambda_half",0.147423700392246,0.25,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.603018283844,TRUE,NA
