"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",2166,40,"const_high",0.181622798740864,NA,0.9,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,6.58457064628601,TRUE,NA
"ring_exp_20250627_120647",2167,40,"const_high",0.181622798740864,NA,0.9,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.50433921813965,TRUE,NA
"ring_exp_20250627_120647",2168,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,7.36028432846069,TRUE,NA
"ring_exp_20250627_120647",2169,40,"const_high",0.181622798740864,NA,0.9,TRUE,67,0,10,703,0.87012987012987,1,0.930555555555556,0.926242994648306,67,77,7.1962559223175,TRUE,NA
"ring_exp_20250627_120647",2170,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,8.88755512237549,TRUE,NA
"ring_exp_20250627_120647",2171,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,1.31016182899475,TRUE,NA
"ring_exp_20250627_120647",2172,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,7.73023343086243,TRUE,NA
"ring_exp_20250627_120647",2173,40,"const_high",0.181622798740864,NA,0.9,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,8.5329270362854,TRUE,NA
"ring_exp_20250627_120647",2174,40,"const_high",0.181622798740864,NA,0.9,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.76370096206665,TRUE,NA
"ring_exp_20250627_120647",2175,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,8.96461224555969,TRUE,NA
"ring_exp_20250627_120647",2176,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,8.30977034568787,TRUE,NA
"ring_exp_20250627_120647",2177,40,"const_high",0.181622798740864,NA,0.9,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,9.00465130805969,TRUE,NA
"ring_exp_20250627_120647",2178,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,8.44953918457031,TRUE,NA
"ring_exp_20250627_120647",2179,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,8.91931939125061,TRUE,NA
"ring_exp_20250627_120647",2180,40,"const_high",0.181622798740864,NA,0.9,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.4834885597229,TRUE,NA
"ring_exp_20250627_120647",2181,40,"const_high",0.181622798740864,NA,0.9,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,4.7278048992157,TRUE,NA
"ring_exp_20250627_120647",2182,40,"const_high",0.181622798740864,NA,0.9,TRUE,67,0,10,703,0.87012987012987,1,0.930555555555556,0.926242994648306,67,77,5.39977788925171,TRUE,NA
"ring_exp_20250627_120647",2183,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,6.11138463020325,TRUE,NA
"ring_exp_20250627_120647",2184,40,"const_high",0.181622798740864,NA,0.9,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,6.01936674118042,TRUE,NA
"ring_exp_20250627_120647",2185,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,6.68420934677124,TRUE,NA
"ring_exp_20250627_120647",2186,40,"const_high",0.181622798740864,NA,0.9,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,6.53995060920715,TRUE,NA
"ring_exp_20250627_120647",2187,40,"const_high",0.181622798740864,NA,0.9,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,6.32557654380798,TRUE,NA
"ring_exp_20250627_120647",2188,40,"const_high",0.181622798740864,NA,0.9,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,7.03999066352844,TRUE,NA
"ring_exp_20250627_120647",2189,40,"const_high",0.181622798740864,NA,0.9,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.51615619659424,TRUE,NA
"ring_exp_20250627_120647",2190,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,7.37926435470581,TRUE,NA
"ring_exp_20250627_120647",2191,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,1.51039147377014,TRUE,NA
"ring_exp_20250627_120647",2192,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,8.66794514656067,TRUE,NA
"ring_exp_20250627_120647",2193,40,"const_high",0.181622798740864,NA,0.9,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,7.50802707672119,TRUE,NA
"ring_exp_20250627_120647",2194,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,8.03055596351624,TRUE,NA
"ring_exp_20250627_120647",2195,40,"const_high",0.181622798740864,NA,0.9,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,8.83609461784363,TRUE,NA
"ring_exp_20250627_120647",2196,40,"const_high",0.181622798740864,NA,0.9,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.94237565994263,TRUE,NA
"ring_exp_20250627_120647",2197,40,"const_high",0.181622798740864,NA,0.9,TRUE,67,0,10,703,0.87012987012987,1,0.930555555555556,0.926242994648306,67,77,8.9229199886322,TRUE,NA
"ring_exp_20250627_120647",2198,40,"const_high",0.181622798740864,NA,0.9,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,8.45431637763977,TRUE,NA
"ring_exp_20250627_120647",2199,40,"const_high",0.181622798740864,NA,0.9,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,9.09482383728027,TRUE,NA
"ring_exp_20250627_120647",2200,40,"const_high",0.181622798740864,NA,0.9,TRUE,67,0,10,703,0.87012987012987,1,0.930555555555556,0.926242994648306,67,77,9.09877586364746,TRUE,NA
"ring_exp_20250627_120647",2201,40,"const_high",0.181622798740864,NA,0.95,TRUE,73,0,4,703,0.948051948051948,1,0.973333333333333,0.970921287420179,73,77,4.51071310043335,TRUE,NA
"ring_exp_20250627_120647",2202,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,5.27910327911377,TRUE,NA
"ring_exp_20250627_120647",2203,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,5.23557138442993,TRUE,NA
"ring_exp_20250627_120647",2204,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,6.3683226108551,TRUE,NA
"ring_exp_20250627_120647",2205,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,7.2423882484436,TRUE,NA
"ring_exp_20250627_120647",2206,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,7.1617705821991,TRUE,NA
"ring_exp_20250627_120647",2207,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,5.46611428260803,TRUE,NA
"ring_exp_20250627_120647",2208,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.12847471237183,TRUE,NA
"ring_exp_20250627_120647",2209,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.76460099220276,TRUE,NA
"ring_exp_20250627_120647",2210,40,"const_high",0.181622798740864,NA,0.95,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,8.7914719581604,TRUE,NA
"ring_exp_20250627_120647",2211,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,1.33349704742432,TRUE,NA
"ring_exp_20250627_120647",2212,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,8.73568940162659,TRUE,NA
"ring_exp_20250627_120647",2213,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.65198874473572,FALSE,NA
"ring_exp_20250627_120647",2214,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.82564759254456,TRUE,NA
"ring_exp_20250627_120647",2215,40,"const_high",0.181622798740864,NA,0.95,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,8.86274576187134,TRUE,NA
"ring_exp_20250627_120647",2216,40,"const_high",0.181622798740864,NA,0.95,TRUE,72,0,5,703,0.935064935064935,1,0.966442953020134,0.963567002931989,72,77,8.8761420249939,TRUE,NA
"ring_exp_20250627_120647",2217,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,9.38483834266663,TRUE,NA
"ring_exp_20250627_120647",2218,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,8.43091368675232,TRUE,NA
"ring_exp_20250627_120647",2219,40,"const_high",0.181622798740864,NA,0.95,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,8.95435667037964,TRUE,NA
"ring_exp_20250627_120647",2220,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,8.90083265304565,TRUE,NA
"ring_exp_20250627_120647",2221,40,"const_high",0.181622798740864,NA,0.95,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,4.06836175918579,TRUE,NA
"ring_exp_20250627_120647",2222,40,"const_high",0.181622798740864,NA,0.95,TRUE,72,0,5,703,0.935064935064935,1,0.966442953020134,0.963567002931989,72,77,5.31043887138367,TRUE,NA
"ring_exp_20250627_120647",2223,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,4.46853399276733,TRUE,NA
"ring_exp_20250627_120647",2224,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,5.5778124332428,TRUE,NA
"ring_exp_20250627_120647",2225,40,"const_high",0.181622798740864,NA,0.95,TRUE,72,0,5,703,0.935064935064935,1,0.966442953020134,0.963567002931989,72,77,6.57231616973877,TRUE,NA
"ring_exp_20250627_120647",2226,40,"const_high",0.181622798740864,NA,0.95,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,7.31604838371277,TRUE,NA
"ring_exp_20250627_120647",2227,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,6.9072380065918,TRUE,NA
"ring_exp_20250627_120647",2228,40,"const_high",0.181622798740864,NA,0.95,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,8.16261076927185,TRUE,NA
"ring_exp_20250627_120647",2229,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,7.77855658531189,FALSE,NA
"ring_exp_20250627_120647",2230,40,"const_high",0.181622798740864,NA,0.95,TRUE,72,0,5,703,0.935064935064935,1,0.966442953020134,0.963567002931989,72,77,7.42547607421875,TRUE,NA
"ring_exp_20250627_120647",2231,40,"const_high",0.181622798740864,NA,0.95,TRUE,72,0,5,703,0.935064935064935,1,0.966442953020134,0.963567002931989,72,77,1.68084692955017,TRUE,NA
"ring_exp_20250627_120647",2232,40,"const_high",0.181622798740864,NA,0.95,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,8.10923886299133,TRUE,NA
"ring_exp_20250627_120647",2233,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.67881536483765,TRUE,NA
"ring_exp_20250627_120647",2234,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,7.95948910713196,TRUE,NA
"ring_exp_20250627_120647",2235,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,8.93377470970154,TRUE,NA
"ring_exp_20250627_120647",2236,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.33320045471191,TRUE,NA
"ring_exp_20250627_120647",2237,40,"const_high",0.181622798740864,NA,0.95,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,8.93183040618896,TRUE,NA
"ring_exp_20250627_120647",2238,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,9.39060139656067,TRUE,NA
"ring_exp_20250627_120647",2239,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,9.05231642723083,TRUE,NA
"ring_exp_20250627_120647",2240,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,9.01730751991272,TRUE,NA
"ring_exp_20250627_120647",2241,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,4.58386063575745,TRUE,NA
"ring_exp_20250627_120647",2242,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,5.8838038444519,TRUE,NA
"ring_exp_20250627_120647",2243,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,5.30786395072937,TRUE,NA
"ring_exp_20250627_120647",2244,40,"const_high",0.181622798740864,NA,0.95,TRUE,72,0,5,703,0.935064935064935,1,0.966442953020134,0.963567002931989,72,77,6.23556756973267,TRUE,NA
"ring_exp_20250627_120647",2245,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,6.53094363212585,TRUE,NA
"ring_exp_20250627_120647",2246,40,"const_high",0.181622798740864,NA,0.95,TRUE,71,0,6,703,0.922077922077922,1,0.959459459459459,0.956177140422054,71,77,7.32224917411804,TRUE,NA
"ring_exp_20250627_120647",2247,40,"const_high",0.181622798740864,NA,0.95,TRUE,72,0,5,703,0.935064935064935,1,0.966442953020134,0.963567002931989,72,77,8.24171113967896,TRUE,NA
"ring_exp_20250627_120647",2248,40,"const_high",0.181622798740864,NA,0.95,TRUE,70,0,7,703,0.909090909090909,1,0.952380952380952,0.948750779168645,70,77,7.20313715934753,TRUE,NA
"ring_exp_20250627_120647",2249,40,"const_high",0.181622798740864,NA,0.95,TRUE,68,0,9,703,0.883116883116883,1,0.937931034482759,0.933784712237152,68,77,7.35654211044312,FALSE,NA
"ring_exp_20250627_120647",2250,40,"const_high",0.181622798740864,NA,0.95,TRUE,69,0,8,703,0.896103896103896,1,0.945205479452055,0.941286965725085,69,77,8.77809762954712,TRUE,NA
"ring_exp_20250627_120647",2701,50,"const_high",0.147423700392246,NA,0.85,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,8.32515001296997,TRUE,NA
"ring_exp_20250627_120647",2702,50,"const_high",0.147423700392246,NA,0.85,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,9.15137553215027,TRUE,NA
"ring_exp_20250627_120647",2703,50,"const_high",0.147423700392246,NA,0.85,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,8.6692168712616,TRUE,NA
"ring_exp_20250627_120647",2704,50,"const_high",0.147423700392246,NA,0.85,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,10.0152199268341,TRUE,NA
"ring_exp_20250627_120647",2705,50,"const_high",0.147423700392246,NA,0.85,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,7.57771396636963,TRUE,NA
"ring_exp_20250627_120647",2706,50,"const_high",0.147423700392246,NA,0.85,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,10.0702378749847,TRUE,NA
"ring_exp_20250627_120647",2707,50,"const_high",0.147423700392246,NA,0.85,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,11.5774147510529,TRUE,NA
"ring_exp_20250627_120647",2708,50,"const_high",0.147423700392246,NA,0.85,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,11.4101579189301,TRUE,NA
"ring_exp_20250627_120647",2709,50,"const_high",0.147423700392246,NA,0.85,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,11.0837287902832,TRUE,NA
"ring_exp_20250627_120647",2710,50,"const_high",0.147423700392246,NA,0.85,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,11.9005265235901,TRUE,NA
"ring_exp_20250627_120647",2711,50,"const_high",0.147423700392246,NA,0.85,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,2.773930311203,TRUE,NA
"ring_exp_20250627_120647",2712,50,"const_high",0.147423700392246,NA,0.85,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,12.398512840271,TRUE,NA
"ring_exp_20250627_120647",2713,50,"const_high",0.147423700392246,NA,0.85,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.2835478782654,TRUE,NA
"ring_exp_20250627_120647",2714,50,"const_high",0.147423700392246,NA,0.85,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,13.1143662929535,TRUE,NA
"ring_exp_20250627_120647",2715,50,"const_high",0.147423700392246,NA,0.85,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,12.4528641700745,TRUE,NA
"ring_exp_20250627_120647",2716,50,"const_high",0.147423700392246,NA,0.85,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,12.9753615856171,TRUE,NA
"ring_exp_20250627_120647",2717,50,"const_high",0.147423700392246,NA,0.85,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,13.1642198562622,TRUE,NA
"ring_exp_20250627_120647",2718,50,"const_high",0.147423700392246,NA,0.85,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,13.3305926322937,TRUE,NA
"ring_exp_20250627_120647",2719,50,"const_high",0.147423700392246,NA,0.85,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,13.3145179748535,TRUE,NA
"ring_exp_20250627_120647",2720,50,"const_high",0.147423700392246,NA,0.85,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.1564424037933,TRUE,NA
"ring_exp_20250627_120647",2721,50,"const_high",0.147423700392246,NA,0.85,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,6.61537933349609,TRUE,NA
"ring_exp_20250627_120647",2722,50,"const_high",0.147423700392246,NA,0.85,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,9.93360328674316,TRUE,NA
"ring_exp_20250627_120647",2723,50,"const_high",0.147423700392246,NA,0.85,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,10.3669745922089,TRUE,NA
"ring_exp_20250627_120647",2724,50,"const_high",0.147423700392246,NA,0.85,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,9.85928535461426,FALSE,NA
"ring_exp_20250627_120647",2725,50,"const_high",0.147423700392246,NA,0.85,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,9.74759101867676,TRUE,NA
"ring_exp_20250627_120647",2726,50,"const_high",0.147423700392246,NA,0.85,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,10.1273386478424,TRUE,NA
"ring_exp_20250627_120647",2727,50,"const_high",0.147423700392246,NA,0.85,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,10.7736053466797,TRUE,NA
"ring_exp_20250627_120647",2728,50,"const_high",0.147423700392246,NA,0.85,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,11.5702323913574,TRUE,NA
"ring_exp_20250627_120647",2729,50,"const_high",0.147423700392246,NA,0.85,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,11.4881839752197,TRUE,NA
