"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250718_021241",748,100,"const_high",NA,NA,0.3,TRUE,222,0,72,4656,0.755102040816326,1,0.86046511627907,0.862324199455362,222,294,80.8618290424347,FALSE,NA
"ring_exp_20250718_021241",749,100,"const_high",NA,NA,0.3,TRUE,226,1,68,4655,0.768707482993197,0.995594713656388,0.867562380038388,0.868356380381074,227,294,85.9027922153473,TRUE,NA
"ring_exp_20250718_021241",750,100,"const_high",NA,NA,0.3,TRUE,236,0,58,4656,0.802721088435374,1,0.890566037735849,0.890418209597988,236,294,81.9099071025848,TRUE,NA
"ring_exp_20250718_021241",751,100,"const_high",NA,NA,0.4,TRUE,61,8,233,4648,0.207482993197279,0.884057971014493,0.336088154269972,0.414831992343684,69,294,10.8889238834381,FALSE,NA
"ring_exp_20250718_021241",752,100,"const_high",NA,NA,0.4,TRUE,51,11,243,4645,0.173469387755102,0.82258064516129,0.286516853932584,0.363652092302101,62,294,80.0266580581665,FALSE,NA
"ring_exp_20250718_021241",753,100,"const_high",NA,NA,0.4,TRUE,59,11,235,4645,0.200680272108844,0.842857142857143,0.324175824175824,0.396992919363681,70,294,86.2889618873596,TRUE,NA
"ring_exp_20250718_021241",754,100,"const_high",NA,NA,0.4,TRUE,55,5,239,4651,0.187074829931973,0.916666666666667,0.310734463276836,0.401758663942997,60,294,79.9913918972015,FALSE,NA
"ring_exp_20250718_021241",755,100,"const_high",NA,NA,0.4,TRUE,59,10,235,4646,0.200680272108844,0.855072463768116,0.325068870523416,0.400251368890909,69,294,80.6284770965576,TRUE,NA
"ring_exp_20250718_021241",756,100,"const_high",NA,NA,0.4,TRUE,57,7,237,4649,0.193877551020408,0.890625,0.318435754189944,0.402494607975989,64,294,86.3905620574951,TRUE,NA
"ring_exp_20250718_021241",757,100,"const_high",NA,NA,0.4,TRUE,58,10,236,4646,0.197278911564626,0.852941176470588,0.320441988950276,0.396235516269134,68,294,81.3197071552277,FALSE,NA
"ring_exp_20250718_021241",758,100,"const_high",NA,NA,0.4,TRUE,59,4,235,4652,0.200680272108844,0.936507936507937,0.330532212885154,0.42133757826332,63,294,85.4778580665588,FALSE,NA
"ring_exp_20250718_021241",759,100,"const_high",NA,NA,0.4,TRUE,72,10,222,4646,0.244897959183673,0.878048780487805,0.382978723404255,0.449528802829082,82,294,81.3020718097687,TRUE,NA
"ring_exp_20250718_021241",760,100,"const_high",NA,NA,0.4,TRUE,67,13,227,4643,0.227891156462585,0.8375,0.358288770053476,0.421933840660694,80,294,86.9378788471222,FALSE,NA
"ring_exp_20250718_021241",761,100,"const_high",NA,NA,0.4,TRUE,53,10,241,4646,0.180272108843537,0.841269841269841,0.296918767507003,0.375588236059155,63,294,82.7513470649719,FALSE,NA
"ring_exp_20250718_021241",762,100,"const_high",NA,NA,0.4,TRUE,68,3,226,4653,0.231292517006803,0.957746478873239,0.372602739726027,0.458496065309609,71,294,75.6273050308228,TRUE,NA
"ring_exp_20250718_021241",763,100,"const_high",NA,NA,0.4,TRUE,61,4,233,4652,0.207482993197279,0.938461538461538,0.33983286908078,0.429014247417123,65,294,76.8732850551605,TRUE,NA
"ring_exp_20250718_021241",764,100,"const_high",NA,NA,0.4,TRUE,80,16,214,4640,0.272108843537415,0.833333333333333,0.41025641025641,0.460487378882483,96,294,76.1331949234009,FALSE,NA
"ring_exp_20250718_021241",765,100,"const_high",NA,NA,0.4,TRUE,74,4,220,4652,0.251700680272109,0.948717948717949,0.397849462365591,0.476078672950359,78,294,78.6472289562225,FALSE,NA
"ring_exp_20250718_021241",766,100,"const_high",NA,NA,0.4,TRUE,50,7,244,4649,0.170068027210884,0.87719298245614,0.284900284900285,0.373440543040199,57,294,86.5561361312866,TRUE,NA
"ring_exp_20250718_021241",767,100,"const_high",NA,NA,0.4,TRUE,52,11,242,4645,0.17687074829932,0.825396825396825,0.291316526610644,0.367963345691795,63,294,87.9218180179596,FALSE,NA
"ring_exp_20250718_021241",768,100,"const_high",NA,NA,0.4,TRUE,51,8,243,4648,0.173469387755102,0.864406779661017,0.288951841359773,0.374071852073044,59,294,79.5806429386139,TRUE,NA
"ring_exp_20250718_021241",769,100,"const_high",NA,NA,0.4,TRUE,64,6,230,4650,0.217687074829932,0.914285714285714,0.351648351648352,0.433186880958889,70,294,85.1222429275513,TRUE,NA
"ring_exp_20250718_021241",770,100,"const_high",NA,NA,0.4,TRUE,77,17,217,4639,0.261904761904762,0.819148936170213,0.396907216494845,0.447222042475146,94,294,80.3899099826813,TRUE,NA
"ring_exp_20250718_021241",771,100,"const_high",NA,NA,0.4,TRUE,81,15,213,4641,0.275510204081633,0.84375,0.415384615384615,0.466685207249392,96,294,13.4848928451538,TRUE,NA
"ring_exp_20250718_021241",772,100,"const_high",NA,NA,0.4,TRUE,70,11,224,4645,0.238095238095238,0.864197530864197,0.373333333333333,0.439174965494525,81,294,80.0173120498657,TRUE,NA
"ring_exp_20250718_021241",773,100,"const_high",NA,NA,0.4,TRUE,69,15,225,4641,0.23469387755102,0.821428571428571,0.365079365079365,0.423597460410671,84,294,86.2807650566101,TRUE,NA
"ring_exp_20250718_021241",774,100,"const_high",NA,NA,0.4,TRUE,55,5,239,4651,0.187074829931973,0.916666666666667,0.310734463276836,0.401758663942997,60,294,78.5251870155334,TRUE,NA
"ring_exp_20250718_021241",775,100,"const_high",NA,NA,0.4,TRUE,64,9,230,4647,0.217687074829932,0.876712328767123,0.348773841961853,0.423059420986775,73,294,80.6566071510315,FALSE,NA
"ring_exp_20250718_021241",776,100,"const_high",NA,NA,0.4,TRUE,59,9,235,4647,0.200680272108844,0.867647058823529,0.325966850828729,0.403578485425925,68,294,88.5818328857422,FALSE,NA
"ring_exp_20250718_021241",777,100,"const_high",NA,NA,0.4,TRUE,77,19,217,4637,0.261904761904762,0.802083333333333,0.394871794871795,0.441893893781756,96,294,81.2508170604706,TRUE,NA
"ring_exp_20250718_021241",778,100,"const_high",NA,NA,0.4,TRUE,53,7,241,4649,0.180272108843537,0.883333333333333,0.299435028248588,0.386137082807002,60,294,86.6318230628967,FALSE,NA
"ring_exp_20250718_021241",779,100,"const_high",NA,NA,0.4,TRUE,63,5,231,4651,0.214285714285714,0.926470588235294,0.348066298342541,0.43295036205309,68,294,80.1027941703796,TRUE,NA
"ring_exp_20250718_021241",780,100,"const_high",NA,NA,0.4,TRUE,60,8,234,4648,0.204081632653061,0.882352941176471,0.331491712707182,0.410921454582716,68,294,87.9717350006104,TRUE,NA
"ring_exp_20250718_021241",781,100,"const_high",NA,NA,0.4,TRUE,60,16,234,4640,0.204081632653061,0.789473684210526,0.324324324324324,0.385708652379866,76,294,83.3013398647308,TRUE,NA
"ring_exp_20250718_021241",782,100,"const_high",NA,NA,0.4,TRUE,62,8,232,4648,0.210884353741497,0.885714285714286,0.340659340659341,0.418709296320806,70,294,86.5132558345795,TRUE,NA
"ring_exp_20250718_021241",783,100,"const_high",NA,NA,0.4,TRUE,48,11,246,4645,0.163265306122449,0.813559322033898,0.271954674220963,0.350444151126719,59,294,79.0085990428925,FALSE,NA
"ring_exp_20250718_021241",784,100,"const_high",NA,NA,0.4,TRUE,42,10,252,4646,0.142857142857143,0.807692307692308,0.242774566473988,0.326206137208898,52,294,77.6119480133057,TRUE,NA
"ring_exp_20250718_021241",785,100,"const_high",NA,NA,0.4,TRUE,66,8,228,4648,0.224489795918367,0.891891891891892,0.358695652173913,0.43390258087725,74,294,78.8127639293671,TRUE,NA
"ring_exp_20250718_021241",786,100,"const_high",NA,NA,0.4,TRUE,65,15,229,4641,0.22108843537415,0.8125,0.347593582887701,0.408377403369483,80,294,85.7317950725555,FALSE,NA
"ring_exp_20250718_021241",787,100,"const_high",NA,NA,0.4,TRUE,66,15,228,4641,0.224489795918367,0.814814814814815,0.352,0.412227207250314,81,294,88.1110398769379,TRUE,NA
"ring_exp_20250718_021241",788,100,"const_high",NA,NA,0.4,TRUE,58,5,236,4651,0.197278911564626,0.920634920634921,0.324929971988796,0.413712687895959,63,294,78.1911580562592,TRUE,NA
"ring_exp_20250718_021241",789,100,"const_high",NA,NA,0.4,TRUE,71,11,223,4645,0.241496598639456,0.865853658536585,0.377659574468085,0.442832380483663,82,294,85.1886827945709,TRUE,NA
"ring_exp_20250718_021241",790,100,"const_high",NA,NA,0.4,TRUE,79,22,215,4634,0.268707482993197,0.782178217821782,0.4,0.441334969261255,101,294,86.788477897644,TRUE,NA
"ring_exp_20250718_021241",791,100,"const_high",NA,NA,0.4,TRUE,65,6,229,4650,0.22108843537415,0.915492957746479,0.356164383561644,0.436930953250901,71,294,13.7659530639648,TRUE,NA
"ring_exp_20250718_021241",792,100,"const_high",NA,NA,0.4,TRUE,53,7,241,4649,0.180272108843537,0.883333333333333,0.299435028248588,0.386137082807002,60,294,78.5190160274506,TRUE,NA
"ring_exp_20250718_021241",793,100,"const_high",NA,NA,0.4,TRUE,74,10,220,4646,0.251700680272109,0.880952380952381,0.391534391534392,0.456685372020321,84,294,86.7448480129242,FALSE,NA
"ring_exp_20250718_021241",794,100,"const_high",NA,NA,0.4,TRUE,41,3,253,4653,0.139455782312925,0.931818181818182,0.242603550295858,0.349554855604607,44,294,79.9407639503479,FALSE,NA
"ring_exp_20250718_021241",795,100,"const_high",NA,NA,0.4,TRUE,47,6,247,4650,0.159863945578231,0.886792452830189,0.270893371757925,0.364177128293924,53,294,80.0061740875244,FALSE,NA
"ring_exp_20250718_021241",796,100,"const_high",NA,NA,0.4,TRUE,48,7,246,4649,0.163265306122449,0.872727272727273,0.275071633237822,0.36475278470834,55,294,87.6136598587036,FALSE,NA
"ring_exp_20250718_021241",797,100,"const_high",NA,NA,0.4,TRUE,46,5,248,4651,0.156462585034014,0.901960784313726,0.266666666666667,0.363714639571668,51,294,80.1080248355865,TRUE,NA
"ring_exp_20250718_021241",798,100,"const_high",NA,NA,0.4,TRUE,72,14,222,4642,0.244897959183673,0.837209302325581,0.378947368421053,0.437576517126588,86,294,86.5103280544281,TRUE,NA
"ring_exp_20250718_021241",799,100,"const_high",NA,NA,0.4,TRUE,73,25,221,4631,0.248299319727891,0.744897959183674,0.372448979591837,0.412180740835998,98,294,85.3670709133148,TRUE,NA
"ring_exp_20250718_021241",800,100,"const_high",NA,NA,0.4,TRUE,58,8,236,4648,0.197278911564626,0.878787878787879,0.322222222222222,0.40299711345409,66,294,86.6850309371948,TRUE,NA
"ring_exp_20250718_021241",801,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,76.5761840343475,NA,NA
"ring_exp_20250718_021241",802,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.3461620807648,NA,NA
"ring_exp_20250718_021241",803,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,83.9160618782043,NA,NA
"ring_exp_20250718_021241",804,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,77.0212278366089,NA,NA
"ring_exp_20250718_021241",805,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,76.3086149692535,NA,NA
"ring_exp_20250718_021241",806,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,84.6432440280914,NA,NA
"ring_exp_20250718_021241",807,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.0320279598236,NA,NA
"ring_exp_20250718_021241",808,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,78.2291071414948,NA,NA
"ring_exp_20250718_021241",809,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,85.213721036911,NA,NA
"ring_exp_20250718_021241",810,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.139181137085,NA,NA
"ring_exp_20250718_021241",811,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,13.2139909267426,NA,NA
"ring_exp_20250718_021241",812,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,78.4263820648193,NA,NA
"ring_exp_20250718_021241",813,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,83.7344090938568,NA,NA
"ring_exp_20250718_021241",814,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,84.6745522022247,NA,NA
"ring_exp_20250718_021241",815,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.3012461662292,NA,NA
"ring_exp_20250718_021241",816,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,84.5850307941437,NA,NA
"ring_exp_20250718_021241",817,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.0174689292908,NA,NA
"ring_exp_20250718_021241",818,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,84.6688890457153,NA,NA
"ring_exp_20250718_021241",819,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,84.2741408348083,NA,NA
"ring_exp_20250718_021241",820,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,84.3059370517731,NA,NA
"ring_exp_20250718_021241",821,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.4305000305176,NA,NA
"ring_exp_20250718_021241",822,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,78.621367931366,NA,NA
"ring_exp_20250718_021241",823,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.2288699150085,NA,NA
"ring_exp_20250718_021241",824,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.7253150939941,NA,NA
"ring_exp_20250718_021241",825,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,77.5447549819946,NA,NA
"ring_exp_20250718_021241",826,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.3153162002563,NA,NA
"ring_exp_20250718_021241",827,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.8143661022186,NA,NA
"ring_exp_20250718_021241",828,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.4086019992828,NA,NA
"ring_exp_20250718_021241",829,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.6258289813995,NA,NA
"ring_exp_20250718_021241",830,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.0754799842834,NA,NA
"ring_exp_20250718_021241",831,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,13.1323590278625,NA,NA
"ring_exp_20250718_021241",832,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.1417100429535,NA,NA
"ring_exp_20250718_021241",833,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.82941198349,NA,NA
"ring_exp_20250718_021241",834,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.4428129196167,NA,NA
"ring_exp_20250718_021241",835,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.2794799804688,NA,NA
"ring_exp_20250718_021241",836,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,84.3436307907104,NA,NA
"ring_exp_20250718_021241",837,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.803699016571,NA,NA
"ring_exp_20250718_021241",838,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.9568099975586,NA,NA
"ring_exp_20250718_021241",839,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.2450580596924,NA,NA
"ring_exp_20250718_021241",840,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.82368516922,NA,NA
"ring_exp_20250718_021241",841,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.5167610645294,NA,NA
"ring_exp_20250718_021241",842,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.1036870479584,NA,NA
"ring_exp_20250718_021241",843,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,83.0299799442291,NA,NA
"ring_exp_20250718_021241",844,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.1352272033691,NA,NA
"ring_exp_20250718_021241",845,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.1545050144196,NA,NA
"ring_exp_20250718_021241",846,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,83.1954708099365,NA,NA
"ring_exp_20250718_021241",847,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.9763171672821,NA,NA
"ring_exp_20250718_021241",848,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.8165121078491,NA,NA
"ring_exp_20250718_021241",849,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,83.5187880992889,NA,NA
"ring_exp_20250718_021241",850,100,"const_high",NA,NA,0.5,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.7617588043213,NA,NA
"ring_exp_20250718_021241",851,100,"const_high",NA,NA,0.6,TRUE,65,12,229,4644,0.22108843537415,0.844155844155844,0.350404312668464,0.417359321255809,77,294,42.7883031368256,FALSE,NA
"ring_exp_20250718_021241",852,100,"const_high",NA,NA,0.6,TRUE,60,9,234,4647,0.204081632653061,0.869565217391304,0.330578512396694,0.407541680617296,69,294,82.3924219608307,TRUE,NA
"ring_exp_20250718_021241",853,100,"const_high",NA,NA,0.6,TRUE,59,15,235,4641,0.200680272108844,0.797297297297297,0.320652173913043,0.384599350030286,74,294,83.8534049987793,FALSE,NA
"ring_exp_20250718_021241",854,100,"const_high",NA,NA,0.6,TRUE,57,6,237,4650,0.193877551020408,0.904761904761905,0.319327731092437,0.406087797528598,63,294,83.9380071163177,FALSE,NA
"ring_exp_20250718_021241",855,100,"const_high",NA,NA,0.6,TRUE,66,8,228,4648,0.224489795918367,0.891891891891892,0.358695652173913,0.43390258087725,74,294,81.2966148853302,FALSE,NA
"ring_exp_20250718_021241",856,100,"const_high",NA,NA,0.6,TRUE,57,7,237,4649,0.193877551020408,0.890625,0.318435754189944,0.402494607975989,64,294,84.0604770183563,TRUE,NA
"ring_exp_20250718_021241",857,100,"const_high",NA,NA,0.6,TRUE,56,8,238,4648,0.19047619047619,0.875,0.312849162011173,0.394928747473809,64,294,81.9045629501343,TRUE,NA
"ring_exp_20250718_021241",858,100,"const_high",NA,NA,0.6,TRUE,64,9,230,4647,0.217687074829932,0.876712328767123,0.348773841961853,0.423059420986775,73,294,83.4949359893799,FALSE,NA
"ring_exp_20250718_021241",859,100,"const_high",NA,NA,0.6,TRUE,82,10,212,4646,0.27891156462585,0.891304347826087,0.424870466321243,0.484358320191682,92,294,84.2503371238708,TRUE,NA
"ring_exp_20250718_021241",860,100,"const_high",NA,NA,0.6,TRUE,67,5,227,4651,0.227891156462585,0.930555555555556,0.366120218579235,0.447784575887488,72,294,83.1619069576263,FALSE,NA
"ring_exp_20250718_021241",861,100,"const_high",NA,NA,0.6,TRUE,49,9,245,4647,0.166666666666667,0.844827586206897,0.278409090909091,0.361830625015947,58,294,80.6270990371704,TRUE,NA
"ring_exp_20250718_021241",862,100,"const_high",NA,NA,0.6,TRUE,53,5,241,4651,0.180272108843537,0.913793103448276,0.301136363636364,0.393601400700502,58,294,84.3357877731323,FALSE,NA
"ring_exp_20250718_021241",863,100,"const_high",NA,NA,0.6,TRUE,39,4,255,4652,0.13265306122449,0.906976744186046,0.231454005934718,0.335686119848912,43,294,82.8618760108948,TRUE,NA
"ring_exp_20250718_021241",864,100,"const_high",NA,NA,0.6,TRUE,60,14,234,4642,0.204081632653061,0.810810810810811,0.326086956521739,0.391642668722709,74,294,78.3369488716125,TRUE,NA
"ring_exp_20250718_021241",865,100,"const_high",NA,NA,0.6,TRUE,57,5,237,4651,0.193877551020408,0.919354838709677,0.320224719101124,0.409764187414313,62,294,78.4606411457062,FALSE,NA
"ring_exp_20250718_021241",866,100,"const_high",NA,NA,0.6,TRUE,65,16,229,4640,0.22108843537415,0.802469135802469,0.346666666666667,0.405490267689261,81,294,80.9134750366211,FALSE,NA
"ring_exp_20250718_021241",867,100,"const_high",NA,NA,0.6,TRUE,63,9,231,4647,0.214285714285714,0.875,0.344262295081967,0.419228541712971,72,294,84.1044750213623,FALSE,NA
"ring_exp_20250718_021241",868,100,"const_high",NA,NA,0.6,TRUE,61,14,233,4642,0.207482993197279,0.813333333333333,0.330623306233062,0.395644202017797,75,294,81.8224279880524,FALSE,NA
"ring_exp_20250718_021241",869,100,"const_high",NA,NA,0.6,TRUE,52,15,242,4641,0.17687074829932,0.776119402985075,0.28808864265928,0.35519915286425,67,294,84.1457839012146,TRUE,NA
"ring_exp_20250718_021241",870,100,"const_high",NA,NA,0.6,TRUE,76,19,218,4637,0.258503401360544,0.8,0.390745501285347,0.438308098552511,95,294,84.397472858429,TRUE,NA
"ring_exp_20250718_021241",871,100,"const_high",NA,NA,0.6,TRUE,50,12,244,4644,0.170068027210884,0.806451612903226,0.280898876404494,0.355966743116732,62,294,13.1550278663635,TRUE,NA
"ring_exp_20250718_021241",872,100,"const_high",NA,NA,0.6,TRUE,63,11,231,4645,0.214285714285714,0.851351351351351,0.342391304347826,0.41277262479998,74,294,79.5942888259888,FALSE,NA
"ring_exp_20250718_021241",873,100,"const_high",NA,NA,0.6,TRUE,69,7,225,4649,0.23469387755102,0.907894736842105,0.372972972972973,0.448271714768901,76,294,85.9758670330048,TRUE,NA
"ring_exp_20250718_021241",874,100,"const_high",NA,NA,0.6,TRUE,65,16,229,4640,0.22108843537415,0.802469135802469,0.346666666666667,0.405490267689261,81,294,85.1797180175781,TRUE,NA
"ring_exp_20250718_021241",875,100,"const_high",NA,NA,0.6,TRUE,62,18,232,4638,0.210884353741497,0.775,0.331550802139037,0.388042747432666,80,294,80.0610909461975,FALSE,NA
"ring_exp_20250718_021241",876,100,"const_high",NA,NA,0.6,TRUE,51,4,243,4652,0.173469387755102,0.927272727272727,0.292263610315186,0.389214595903386,55,294,86.2748699188232,FALSE,NA
"ring_exp_20250718_021241",877,100,"const_high",NA,NA,0.6,TRUE,54,9,240,4647,0.183673469387755,0.857142857142857,0.302521008403361,0.383213126426516,63,294,80.4635581970215,FALSE,NA
"ring_exp_20250718_021241",878,100,"const_high",NA,NA,0.6,TRUE,59,17,235,4639,0.200680272108844,0.776315789473684,0.318918918918919,0.378757201003306,76,294,86.0547680854797,FALSE,NA
"ring_exp_20250718_021241",879,100,"const_high",NA,NA,0.6,TRUE,59,13,235,4643,0.200680272108844,0.819444444444444,0.3224043715847,0.390672507538455,72,294,82.8600499629974,FALSE,NA
"ring_exp_20250718_021241",880,100,"const_high",NA,NA,0.6,TRUE,60,7,234,4649,0.204081632653061,0.895522388059702,0.332409972299169,0.414373608499559,67,294,86.3833298683167,FALSE,NA
"ring_exp_20250718_021241",881,100,"const_high",NA,NA,0.6,TRUE,68,10,226,4646,0.231292517006803,0.871794871794872,0.365591397849462,0.434899714554045,78,294,82.7286291122437,TRUE,NA
"ring_exp_20250718_021241",882,100,"const_high",NA,NA,0.6,TRUE,60,19,234,4637,0.204081632653061,0.759493670886076,0.32171581769437,0.377215421840736,79,294,81.6817238330841,TRUE,NA
"ring_exp_20250718_021241",883,100,"const_high",NA,NA,0.6,TRUE,62,8,232,4648,0.210884353741497,0.885714285714286,0.340659340659341,0.418709296320806,70,294,85.364294052124,TRUE,NA
"ring_exp_20250718_021241",884,100,"const_high",NA,NA,0.6,TRUE,49,5,245,4651,0.166666666666667,0.907407407407407,0.281609195402299,0.376793995147799,54,294,76.6812968254089,TRUE,NA
"ring_exp_20250718_021241",885,100,"const_high",NA,NA,0.6,TRUE,61,12,233,4644,0.207482993197279,0.835616438356164,0.332425068119891,0.401787412638192,73,294,78.4306950569153,FALSE,NA
"ring_exp_20250718_021241",886,100,"const_high",NA,NA,0.6,TRUE,56,7,238,4649,0.19047619047619,0.888888888888889,0.313725490196078,0.398462907161238,63,294,84.5768251419067,TRUE,NA
"ring_exp_20250718_021241",887,100,"const_high",NA,NA,0.6,TRUE,59,10,235,4646,0.200680272108844,0.855072463768116,0.325068870523416,0.400251368890909,69,294,87.5482490062714,TRUE,NA
"ring_exp_20250718_021241",888,100,"const_high",NA,NA,0.6,TRUE,50,5,244,4651,0.170068027210884,0.909090909090909,0.286532951289398,0.38106065883837,55,294,79.1795699596405,TRUE,NA
"ring_exp_20250718_021241",889,100,"const_high",NA,NA,0.6,TRUE,46,12,248,4644,0.156462585034014,0.793103448275862,0.261363636363636,0.338002543252531,58,294,82.2471141815186,FALSE,NA
"ring_exp_20250718_021241",890,100,"const_high",NA,NA,0.6,TRUE,57,7,237,4649,0.193877551020408,0.890625,0.318435754189944,0.402494607975989,64,294,86.016184091568,TRUE,NA
"ring_exp_20250718_021241",891,100,"const_high",NA,NA,0.6,TRUE,45,8,249,4648,0.153061224489796,0.849056603773585,0.259365994236311,0.347567800479092,53,294,15.4442210197449,FALSE,NA
"ring_exp_20250718_021241",892,100,"const_high",NA,NA,0.6,TRUE,51,9,243,4647,0.173469387755102,0.85,0.288135593220339,0.370515501671007,60,294,79.1086540222168,TRUE,NA
"ring_exp_20250718_021241",893,100,"const_high",NA,NA,0.6,TRUE,68,13,226,4643,0.231292517006803,0.839506172839506,0.362666666666667,0.425701086372419,81,294,86.3049030303955,FALSE,NA
"ring_exp_20250718_021241",894,100,"const_high",NA,NA,0.6,TRUE,62,5,232,4651,0.210884353741497,0.925373134328358,0.343490304709141,0.429167222408387,67,294,87.6331250667572,TRUE,NA
"ring_exp_20250718_021241",895,100,"const_high",NA,NA,0.6,TRUE,31,3,263,4653,0.105442176870748,0.911764705882353,0.189024390243902,0.299907354388566,34,294,80.2342779636383,FALSE,NA
"ring_exp_20250718_021241",896,100,"const_high",NA,NA,0.6,TRUE,69,11,225,4645,0.23469387755102,0.8625,0.368983957219251,0.435490277951905,80,294,87.461268901825,TRUE,NA
"ring_exp_20250718_021241",897,100,"const_high",NA,NA,0.6,TRUE,83,10,211,4646,0.282312925170068,0.89247311827957,0.428940568475452,0.487717962423687,93,294,82.1001870632172,TRUE,NA
"ring_exp_20250718_021241",898,100,"const_high",NA,NA,0.6,TRUE,75,7,219,4649,0.255102040816327,0.914634146341463,0.398936170212766,0.469618069865339,82,294,87.4063260555267,TRUE,NA
"ring_exp_20250718_021241",899,100,"const_high",NA,NA,0.6,TRUE,76,12,218,4644,0.258503401360544,0.863636363636364,0.397905759162304,0.457768479673643,88,294,87.0340619087219,TRUE,NA
"ring_exp_20250718_021241",900,100,"const_high",NA,NA,0.6,TRUE,53,12,241,4644,0.180272108843537,0.815384615384615,0.295264623955432,0.368948612437212,65,294,86.964546918869,TRUE,NA
