"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250716_175510",598,50,"lambda_double",0.147423700392246,150,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.8258581161499,TRUE,NA
"ring_exp_20250716_175510",599,50,"lambda_double",0.147423700392246,150,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.7464139461517,TRUE,NA
"ring_exp_20250716_175510",600,50,"lambda_double",0.147423700392246,150,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.7526400089264,TRUE,NA
"ring_exp_20250716_175510",601,50,"lambda_double",0.147423700392246,200,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,8.08516597747803,TRUE,NA
"ring_exp_20250716_175510",602,50,"lambda_double",0.147423700392246,200,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,8.62694382667542,TRUE,NA
"ring_exp_20250716_175510",603,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,11.2931699752808,FALSE,NA
"ring_exp_20250716_175510",604,50,"lambda_double",0.147423700392246,200,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,11.4133450984955,TRUE,NA
"ring_exp_20250716_175510",605,50,"lambda_double",0.147423700392246,200,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,11.7643191814423,TRUE,NA
"ring_exp_20250716_175510",606,50,"lambda_double",0.147423700392246,200,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,11.6870958805084,TRUE,NA
"ring_exp_20250716_175510",607,50,"lambda_double",0.147423700392246,200,NA,TRUE,39,0,58,1128,0.402061855670103,1,0.573529411764706,0.618384566024546,39,97,11.6329009532928,FALSE,NA
"ring_exp_20250716_175510",608,50,"lambda_double",0.147423700392246,200,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,11.8757259845734,TRUE,NA
"ring_exp_20250716_175510",609,50,"lambda_double",0.147423700392246,200,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,11.9289100170135,TRUE,NA
"ring_exp_20250716_175510",610,50,"lambda_double",0.147423700392246,200,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.6670529842377,TRUE,NA
"ring_exp_20250716_175510",611,50,"lambda_double",0.147423700392246,200,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,2.59521794319153,FALSE,NA
"ring_exp_20250716_175510",612,50,"lambda_double",0.147423700392246,200,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.6657521724701,TRUE,NA
"ring_exp_20250716_175510",613,50,"lambda_double",0.147423700392246,200,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.6779429912567,TRUE,NA
"ring_exp_20250716_175510",614,50,"lambda_double",0.147423700392246,200,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.7474050521851,FALSE,NA
"ring_exp_20250716_175510",615,50,"lambda_double",0.147423700392246,200,NA,TRUE,38,0,59,1128,0.391752577319588,1,0.562962962962963,0.610147900928946,38,97,12.7557120323181,FALSE,NA
"ring_exp_20250716_175510",616,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.7589049339294,TRUE,NA
"ring_exp_20250716_175510",617,50,"lambda_double",0.147423700392246,200,NA,TRUE,55,0,42,1128,0.56701030927835,1,0.723684210526316,0.739361949959454,55,97,12.9170138835907,TRUE,NA
"ring_exp_20250716_175510",618,50,"lambda_double",0.147423700392246,200,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,12.764878988266,FALSE,NA
"ring_exp_20250716_175510",619,50,"lambda_double",0.147423700392246,200,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.8146929740906,TRUE,NA
"ring_exp_20250716_175510",620,50,"lambda_double",0.147423700392246,200,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.7993121147156,TRUE,NA
"ring_exp_20250716_175510",621,50,"lambda_double",0.147423700392246,200,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,10.0338859558105,TRUE,NA
"ring_exp_20250716_175510",622,50,"lambda_double",0.147423700392246,200,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,10.4242379665375,TRUE,NA
"ring_exp_20250716_175510",623,50,"lambda_double",0.147423700392246,200,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,11.0468859672546,TRUE,NA
"ring_exp_20250716_175510",624,50,"lambda_double",0.147423700392246,200,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,11.1110479831696,TRUE,NA
"ring_exp_20250716_175510",625,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,11.3190641403198,TRUE,NA
"ring_exp_20250716_175510",626,50,"lambda_double",0.147423700392246,200,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,11.8219618797302,TRUE,NA
"ring_exp_20250716_175510",627,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,11.5368580818176,TRUE,NA
"ring_exp_20250716_175510",628,50,"lambda_double",0.147423700392246,200,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,11.5383257865906,FALSE,NA
"ring_exp_20250716_175510",629,50,"lambda_double",0.147423700392246,200,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.0045669078827,TRUE,NA
"ring_exp_20250716_175510",630,50,"lambda_double",0.147423700392246,200,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.1448488235474,FALSE,NA
"ring_exp_20250716_175510",631,50,"lambda_double",0.147423700392246,200,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,2.38305687904358,FALSE,NA
"ring_exp_20250716_175510",632,50,"lambda_double",0.147423700392246,200,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.0952501296997,TRUE,NA
"ring_exp_20250716_175510",633,50,"lambda_double",0.147423700392246,200,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.0475468635559,TRUE,NA
"ring_exp_20250716_175510",634,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.4563150405884,TRUE,NA
"ring_exp_20250716_175510",635,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.5396370887756,TRUE,NA
"ring_exp_20250716_175510",636,50,"lambda_double",0.147423700392246,200,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.5313951969147,TRUE,NA
"ring_exp_20250716_175510",637,50,"lambda_double",0.147423700392246,200,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.4494030475616,TRUE,NA
"ring_exp_20250716_175510",638,50,"lambda_double",0.147423700392246,200,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.6005160808563,TRUE,NA
"ring_exp_20250716_175510",639,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.6574342250824,TRUE,NA
"ring_exp_20250716_175510",640,50,"lambda_double",0.147423700392246,200,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.5825459957123,FALSE,NA
"ring_exp_20250716_175510",641,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,11.5040528774261,TRUE,NA
"ring_exp_20250716_175510",642,50,"lambda_double",0.147423700392246,200,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,10.8989768028259,TRUE,NA
"ring_exp_20250716_175510",643,50,"lambda_double",0.147423700392246,200,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,11.3839712142944,FALSE,NA
"ring_exp_20250716_175510",644,50,"lambda_double",0.147423700392246,200,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,11.3968179225922,TRUE,NA
"ring_exp_20250716_175510",645,50,"lambda_double",0.147423700392246,200,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,11.7664570808411,TRUE,NA
"ring_exp_20250716_175510",646,50,"lambda_double",0.147423700392246,200,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,11.5242969989777,TRUE,NA
"ring_exp_20250716_175510",647,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.2123439311981,TRUE,NA
"ring_exp_20250716_175510",648,50,"lambda_double",0.147423700392246,200,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,12.2264628410339,TRUE,NA
"ring_exp_20250716_175510",649,50,"lambda_double",0.147423700392246,200,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.2357637882233,FALSE,NA
"ring_exp_20250716_175510",650,50,"lambda_double",0.147423700392246,200,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.0691769123077,TRUE,NA
"ring_exp_20250716_175510",651,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,2.4001190662384,FALSE,NA
"ring_exp_20250716_175510",652,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.2757139205933,TRUE,NA
"ring_exp_20250716_175510",653,50,"lambda_double",0.147423700392246,300,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,12.3390369415283,TRUE,NA
"ring_exp_20250716_175510",654,50,"lambda_double",0.147423700392246,300,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.832023859024,TRUE,NA
"ring_exp_20250716_175510",655,50,"lambda_double",0.147423700392246,300,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.6381969451904,TRUE,NA
"ring_exp_20250716_175510",656,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.537966966629,FALSE,NA
"ring_exp_20250716_175510",657,50,"lambda_double",0.147423700392246,300,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.526319026947,TRUE,NA
"ring_exp_20250716_175510",658,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.5254378318787,TRUE,NA
"ring_exp_20250716_175510",659,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.6281559467316,TRUE,NA
"ring_exp_20250716_175510",660,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.8411858081818,TRUE,NA
"ring_exp_20250716_175510",661,50,"lambda_double",0.147423700392246,300,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,4.9211049079895,TRUE,NA
"ring_exp_20250716_175510",662,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,5.73701190948486,TRUE,NA
"ring_exp_20250716_175510",663,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,9.97201299667358,TRUE,NA
"ring_exp_20250716_175510",664,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,9.21288800239563,TRUE,NA
"ring_exp_20250716_175510",665,50,"lambda_double",0.147423700392246,300,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,10.3483889102936,TRUE,NA
"ring_exp_20250716_175510",666,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,10.3370418548584,TRUE,NA
"ring_exp_20250716_175510",667,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,10.558501958847,TRUE,NA
"ring_exp_20250716_175510",668,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,10.8256890773773,FALSE,NA
"ring_exp_20250716_175510",669,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,10.7584600448608,TRUE,NA
"ring_exp_20250716_175510",670,50,"lambda_double",0.147423700392246,300,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,10.9824922084808,TRUE,NA
"ring_exp_20250716_175510",671,50,"lambda_double",0.147423700392246,300,NA,TRUE,39,0,58,1128,0.402061855670103,1,0.573529411764706,0.618384566024546,39,97,2.93902587890625,TRUE,NA
"ring_exp_20250716_175510",672,50,"lambda_double",0.147423700392246,300,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,11.1404569149017,TRUE,NA
"ring_exp_20250716_175510",673,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,11.9631659984589,TRUE,NA
"ring_exp_20250716_175510",674,50,"lambda_double",0.147423700392246,300,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.1481690406799,TRUE,NA
"ring_exp_20250716_175510",675,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.2443628311157,TRUE,NA
"ring_exp_20250716_175510",676,50,"lambda_double",0.147423700392246,300,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.5360720157623,TRUE,NA
"ring_exp_20250716_175510",677,50,"lambda_double",0.147423700392246,300,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.4077739715576,TRUE,NA
"ring_exp_20250716_175510",678,50,"lambda_double",0.147423700392246,300,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.8643319606781,FALSE,NA
"ring_exp_20250716_175510",679,50,"lambda_double",0.147423700392246,300,NA,TRUE,37,0,60,1128,0.381443298969072,1,0.552238805970149,0.60181266677416,37,97,12.6101069450378,TRUE,NA
"ring_exp_20250716_175510",680,50,"lambda_double",0.147423700392246,300,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.5577819347382,TRUE,NA
"ring_exp_20250716_175510",681,50,"lambda_double",0.147423700392246,300,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,10.2604739665985,FALSE,NA
"ring_exp_20250716_175510",682,50,"lambda_double",0.147423700392246,300,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,9.4008800983429,TRUE,NA
"ring_exp_20250716_175510",683,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,10.8206479549408,TRUE,NA
"ring_exp_20250716_175510",684,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,11.7138118743896,TRUE,NA
"ring_exp_20250716_175510",685,50,"lambda_double",0.147423700392246,300,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.1693279743195,TRUE,NA
"ring_exp_20250716_175510",686,50,"lambda_double",0.147423700392246,300,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.478306055069,TRUE,NA
"ring_exp_20250716_175510",687,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.5227642059326,FALSE,NA
"ring_exp_20250716_175510",688,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.4586050510406,FALSE,NA
"ring_exp_20250716_175510",689,50,"lambda_double",0.147423700392246,300,NA,TRUE,39,0,58,1128,0.402061855670103,1,0.573529411764706,0.618384566024546,39,97,12.4713208675385,FALSE,NA
"ring_exp_20250716_175510",690,50,"lambda_double",0.147423700392246,300,NA,TRUE,37,0,60,1128,0.381443298969072,1,0.552238805970149,0.60181266677416,37,97,12.4538190364838,TRUE,NA
"ring_exp_20250716_175510",691,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,2.34294486045837,TRUE,NA
"ring_exp_20250716_175510",692,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.958193063736,TRUE,NA
"ring_exp_20250716_175510",693,50,"lambda_double",0.147423700392246,300,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.613550901413,FALSE,NA
"ring_exp_20250716_175510",694,50,"lambda_double",0.147423700392246,300,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.7825808525085,TRUE,NA
"ring_exp_20250716_175510",695,50,"lambda_double",0.147423700392246,300,NA,TRUE,56,0,41,1128,0.577319587628866,1,0.73202614379085,0.746372175366945,56,97,12.9996440410614,TRUE,NA
"ring_exp_20250716_175510",696,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.7400081157684,TRUE,NA
"ring_exp_20250716_175510",697,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.9920749664307,TRUE,NA
"ring_exp_20250716_175510",698,50,"lambda_double",0.147423700392246,300,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.6956980228424,TRUE,NA
"ring_exp_20250716_175510",699,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.7250390052795,TRUE,NA
"ring_exp_20250716_175510",700,50,"lambda_double",0.147423700392246,300,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.7111458778381,TRUE,NA
"ring_exp_20250716_175510",701,50,"lambda_double",0.147423700392246,500,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,10.6252868175507,TRUE,NA
"ring_exp_20250716_175510",702,50,"lambda_double",0.147423700392246,500,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,11.2604610919952,TRUE,NA
"ring_exp_20250716_175510",703,50,"lambda_double",0.147423700392246,500,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,11.1480629444122,TRUE,NA
"ring_exp_20250716_175510",704,50,"lambda_double",0.147423700392246,500,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,11.4196810722351,FALSE,NA
"ring_exp_20250716_175510",705,50,"lambda_double",0.147423700392246,500,NA,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,11.7556159496307,FALSE,NA
"ring_exp_20250716_175510",706,50,"lambda_double",0.147423700392246,500,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,11.9722800254822,TRUE,NA
