"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250716_175510",675,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.2443628311157,TRUE,NA
"ring_exp_20250716_175510",676,50,"lambda_double",0.147423700392246,300,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.5360720157623,TRUE,NA
"ring_exp_20250716_175510",677,50,"lambda_double",0.147423700392246,300,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.4077739715576,TRUE,NA
"ring_exp_20250716_175510",678,50,"lambda_double",0.147423700392246,300,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.8643319606781,FALSE,NA
"ring_exp_20250716_175510",679,50,"lambda_double",0.147423700392246,300,NA,TRUE,37,0,60,1128,0.381443298969072,1,0.552238805970149,0.60181266677416,37,97,12.6101069450378,TRUE,NA
"ring_exp_20250716_175510",680,50,"lambda_double",0.147423700392246,300,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.5577819347382,TRUE,NA
"ring_exp_20250716_175510",681,50,"lambda_double",0.147423700392246,300,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,10.2604739665985,FALSE,NA
"ring_exp_20250716_175510",682,50,"lambda_double",0.147423700392246,300,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,9.4008800983429,TRUE,NA
"ring_exp_20250716_175510",683,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,10.8206479549408,TRUE,NA
"ring_exp_20250716_175510",684,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,11.7138118743896,TRUE,NA
"ring_exp_20250716_175510",685,50,"lambda_double",0.147423700392246,300,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.1693279743195,TRUE,NA
"ring_exp_20250716_175510",686,50,"lambda_double",0.147423700392246,300,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.478306055069,TRUE,NA
"ring_exp_20250716_175510",687,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.5227642059326,FALSE,NA
"ring_exp_20250716_175510",688,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.4586050510406,FALSE,NA
"ring_exp_20250716_175510",689,50,"lambda_double",0.147423700392246,300,NA,TRUE,39,0,58,1128,0.402061855670103,1,0.573529411764706,0.618384566024546,39,97,12.4713208675385,FALSE,NA
"ring_exp_20250716_175510",690,50,"lambda_double",0.147423700392246,300,NA,TRUE,37,0,60,1128,0.381443298969072,1,0.552238805970149,0.60181266677416,37,97,12.4538190364838,TRUE,NA
"ring_exp_20250716_175510",691,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,2.34294486045837,TRUE,NA
"ring_exp_20250716_175510",692,50,"lambda_double",0.147423700392246,300,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.958193063736,TRUE,NA
"ring_exp_20250716_175510",693,50,"lambda_double",0.147423700392246,300,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.613550901413,FALSE,NA
"ring_exp_20250716_175510",694,50,"lambda_double",0.147423700392246,300,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.7825808525085,TRUE,NA
"ring_exp_20250716_175510",695,50,"lambda_double",0.147423700392246,300,NA,TRUE,56,0,41,1128,0.577319587628866,1,0.73202614379085,0.746372175366945,56,97,12.9996440410614,TRUE,NA
"ring_exp_20250716_175510",696,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.7400081157684,TRUE,NA
"ring_exp_20250716_175510",697,50,"lambda_double",0.147423700392246,300,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.9920749664307,TRUE,NA
"ring_exp_20250716_175510",698,50,"lambda_double",0.147423700392246,300,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.6956980228424,TRUE,NA
"ring_exp_20250716_175510",699,50,"lambda_double",0.147423700392246,300,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.7250390052795,TRUE,NA
"ring_exp_20250716_175510",700,50,"lambda_double",0.147423700392246,300,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.7111458778381,TRUE,NA
"ring_exp_20250716_175510",701,50,"lambda_double",0.147423700392246,500,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,10.6252868175507,TRUE,NA
"ring_exp_20250716_175510",702,50,"lambda_double",0.147423700392246,500,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,11.2604610919952,TRUE,NA
"ring_exp_20250716_175510",703,50,"lambda_double",0.147423700392246,500,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,11.1480629444122,TRUE,NA
"ring_exp_20250716_175510",704,50,"lambda_double",0.147423700392246,500,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,11.4196810722351,FALSE,NA
"ring_exp_20250716_175510",705,50,"lambda_double",0.147423700392246,500,NA,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,11.7556159496307,FALSE,NA
"ring_exp_20250716_175510",706,50,"lambda_double",0.147423700392246,500,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,11.9722800254822,TRUE,NA
"ring_exp_20250716_175510",707,50,"lambda_double",0.147423700392246,500,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,11.4394009113312,TRUE,NA
"ring_exp_20250716_175510",708,50,"lambda_double",0.147423700392246,500,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.3408770561218,TRUE,NA
"ring_exp_20250716_175510",709,50,"lambda_double",0.147423700392246,500,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.2577970027924,TRUE,NA
"ring_exp_20250716_175510",710,50,"lambda_double",0.147423700392246,500,NA,TRUE,54,0,43,1128,0.556701030927835,1,0.71523178807947,0.732296764102116,54,97,12.6019260883331,TRUE,NA
"ring_exp_20250716_175510",711,50,"lambda_double",0.147423700392246,500,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,1.99049115180969,TRUE,NA
"ring_exp_20250716_175510",712,50,"lambda_double",0.147423700392246,500,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,12.6376600265503,TRUE,NA
"ring_exp_20250716_175510",713,50,"lambda_double",0.147423700392246,500,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.7127850055695,TRUE,NA
"ring_exp_20250716_175510",714,50,"lambda_double",0.147423700392246,500,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.850072145462,FALSE,NA
"ring_exp_20250716_175510",715,50,"lambda_double",0.147423700392246,500,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.9371490478516,TRUE,NA
"ring_exp_20250716_175510",716,50,"lambda_double",0.147423700392246,500,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.7595279216766,TRUE,NA
"ring_exp_20250716_175510",717,50,"lambda_double",0.147423700392246,500,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.7195830345154,TRUE,NA
"ring_exp_20250716_175510",718,50,"lambda_double",0.147423700392246,500,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.6553938388824,TRUE,NA
"ring_exp_20250716_175510",719,50,"lambda_double",0.147423700392246,500,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.891294002533,TRUE,NA
"ring_exp_20250716_175510",720,50,"lambda_double",0.147423700392246,500,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.7805678844452,TRUE,NA
"ring_exp_20250716_175510",721,50,"lambda_double",0.147423700392246,500,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,9.44925999641418,FALSE,NA
"ring_exp_20250716_175510",722,50,"lambda_double",0.147423700392246,500,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,10.7372140884399,TRUE,NA
"ring_exp_20250716_175510",723,50,"lambda_double",0.147423700392246,500,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,11.1576061248779,TRUE,NA
"ring_exp_20250716_175510",724,50,"lambda_double",0.147423700392246,500,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,11.3285219669342,TRUE,NA
"ring_exp_20250716_175510",725,50,"lambda_double",0.147423700392246,500,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,11.12721991539,TRUE,NA
"ring_exp_20250716_175510",726,50,"lambda_double",0.147423700392246,500,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,11.3214211463928,FALSE,NA
"ring_exp_20250716_175510",727,50,"lambda_double",0.147423700392246,500,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,11.7325708866119,TRUE,NA
"ring_exp_20250716_175510",728,50,"lambda_double",0.147423700392246,500,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,11.596519947052,TRUE,NA
"ring_exp_20250716_175510",729,50,"lambda_double",0.147423700392246,500,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,11.5898470878601,TRUE,NA
"ring_exp_20250716_175510",730,50,"lambda_double",0.147423700392246,500,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,11.7166969776154,TRUE,NA
"ring_exp_20250716_175510",731,50,"lambda_double",0.147423700392246,500,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,2.66645789146423,TRUE,NA
"ring_exp_20250716_175510",732,50,"lambda_double",0.147423700392246,500,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.4591588973999,FALSE,NA
"ring_exp_20250716_175510",733,50,"lambda_double",0.147423700392246,500,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.1906571388245,TRUE,NA
"ring_exp_20250716_175510",734,50,"lambda_double",0.147423700392246,500,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.3252110481262,TRUE,NA
"ring_exp_20250716_175510",735,50,"lambda_double",0.147423700392246,500,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.3739738464355,TRUE,NA
"ring_exp_20250716_175510",736,50,"lambda_double",0.147423700392246,500,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.3421099185944,TRUE,NA
"ring_exp_20250716_175510",737,50,"lambda_double",0.147423700392246,500,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.4487879276276,TRUE,NA
"ring_exp_20250716_175510",738,50,"lambda_double",0.147423700392246,500,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.6393558979034,TRUE,NA
"ring_exp_20250716_175510",739,50,"lambda_double",0.147423700392246,500,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.6280629634857,TRUE,NA
"ring_exp_20250716_175510",740,50,"lambda_double",0.147423700392246,500,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.5011200904846,TRUE,NA
"ring_exp_20250716_175510",741,50,"lambda_double",0.147423700392246,500,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,11.583281993866,TRUE,NA
"ring_exp_20250716_175510",742,50,"lambda_double",0.147423700392246,500,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,11.6447510719299,TRUE,NA
"ring_exp_20250716_175510",743,50,"lambda_double",0.147423700392246,500,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,11.6033589839935,TRUE,NA
"ring_exp_20250716_175510",744,50,"lambda_double",0.147423700392246,500,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,11.8347699642181,TRUE,NA
"ring_exp_20250716_175510",745,50,"lambda_double",0.147423700392246,500,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.0948691368103,TRUE,NA
"ring_exp_20250716_175510",746,50,"lambda_double",0.147423700392246,500,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.3249170780182,FALSE,NA
"ring_exp_20250716_175510",747,50,"lambda_double",0.147423700392246,500,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.1029460430145,TRUE,NA
"ring_exp_20250716_175510",748,50,"lambda_double",0.147423700392246,500,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.4247908592224,TRUE,NA
"ring_exp_20250716_175510",749,50,"lambda_double",0.147423700392246,500,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.203556060791,TRUE,NA
"ring_exp_20250716_175510",750,50,"lambda_double",0.147423700392246,500,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.3754360675812,TRUE,NA
"ring_exp_20250716_175510",751,50,"lambda_double",0.147423700392246,1000,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,2.15850710868835,TRUE,NA
"ring_exp_20250716_175510",752,50,"lambda_double",0.147423700392246,1000,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.5864930152893,FALSE,NA
"ring_exp_20250716_175510",753,50,"lambda_double",0.147423700392246,1000,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.5291879177094,TRUE,NA
"ring_exp_20250716_175510",754,50,"lambda_double",0.147423700392246,1000,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.4790380001068,TRUE,NA
"ring_exp_20250716_175510",755,50,"lambda_double",0.147423700392246,1000,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.6441490650177,FALSE,NA
"ring_exp_20250716_175510",756,50,"lambda_double",0.147423700392246,1000,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.4992570877075,TRUE,NA
"ring_exp_20250716_175510",757,50,"lambda_double",0.147423700392246,1000,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.5696818828583,FALSE,NA
"ring_exp_20250716_175510",758,50,"lambda_double",0.147423700392246,1000,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.481409072876,FALSE,NA
"ring_exp_20250716_175510",759,50,"lambda_double",0.147423700392246,1000,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.5281867980957,TRUE,NA
"ring_exp_20250716_175510",760,50,"lambda_double",0.147423700392246,1000,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.623673915863,FALSE,NA
"ring_exp_20250716_175510",761,50,"lambda_double",0.147423700392246,1000,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,7.28622508049011,TRUE,NA
"ring_exp_20250716_175510",762,50,"lambda_double",0.147423700392246,1000,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,7.66662406921387,FALSE,NA
"ring_exp_20250716_175510",763,50,"lambda_double",0.147423700392246,1000,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,10.1037001609802,TRUE,NA
"ring_exp_20250716_175510",764,50,"lambda_double",0.147423700392246,1000,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,10.1821830272675,TRUE,NA
"ring_exp_20250716_175510",765,50,"lambda_double",0.147423700392246,1000,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,10.7864899635315,TRUE,NA
"ring_exp_20250716_175510",766,50,"lambda_double",0.147423700392246,1000,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,10.4796330928802,TRUE,NA
"ring_exp_20250716_175510",767,50,"lambda_double",0.147423700392246,1000,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,11.1175677776337,FALSE,NA
"ring_exp_20250716_175510",768,50,"lambda_double",0.147423700392246,1000,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,11.5163249969482,TRUE,NA
"ring_exp_20250716_175510",769,50,"lambda_double",0.147423700392246,1000,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,11.6004891395569,FALSE,NA
"ring_exp_20250716_175510",770,50,"lambda_double",0.147423700392246,1000,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.0937871932983,FALSE,NA
"ring_exp_20250716_175510",771,50,"lambda_double",0.147423700392246,1000,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,2.18293404579163,TRUE,NA
"ring_exp_20250716_175510",772,50,"lambda_double",0.147423700392246,1000,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.0032329559326,TRUE,NA
"ring_exp_20250716_175510",773,50,"lambda_double",0.147423700392246,1000,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.5074141025543,FALSE,NA
"ring_exp_20250716_175510",774,50,"lambda_double",0.147423700392246,1000,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.6246380805969,FALSE,NA
"ring_exp_20250716_175510",775,50,"lambda_double",0.147423700392246,1000,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.6482219696045,TRUE,NA
"ring_exp_20250716_175510",776,50,"lambda_double",0.147423700392246,1000,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.6498401165009,TRUE,NA
"ring_exp_20250716_175510",777,50,"lambda_double",0.147423700392246,1000,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.6645929813385,TRUE,NA
"ring_exp_20250716_175510",778,50,"lambda_double",0.147423700392246,1000,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.2305130958557,TRUE,NA
"ring_exp_20250716_175510",779,50,"lambda_double",0.147423700392246,1000,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,12.6482608318329,TRUE,NA
"ring_exp_20250716_175510",780,50,"lambda_double",0.147423700392246,1000,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.6275391578674,TRUE,NA
"ring_exp_20250716_175510",781,50,"lambda_double",0.147423700392246,1000,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,8.05349922180176,FALSE,NA
"ring_exp_20250716_175510",782,50,"lambda_double",0.147423700392246,1000,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,9.75622582435608,FALSE,NA
"ring_exp_20250716_175510",783,50,"lambda_double",0.147423700392246,1000,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,9.51411604881287,TRUE,NA
