"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",1814,50,"const_low",0.147423700392246,NA,0.25,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,13.4160528182983,TRUE,NA
"ring_exp_20250707_004903",1815,50,"const_low",0.147423700392246,NA,0.25,TRUE,64,1,33,1127,0.65979381443299,0.984615384615385,0.790123456790124,0.793741442815706,65,97,13.0641119480133,TRUE,NA
"ring_exp_20250707_004903",1816,50,"const_low",0.147423700392246,NA,0.25,TRUE,54,0,43,1128,0.556701030927835,1,0.71523178807947,0.732296764102116,54,97,12.6201200485229,TRUE,NA
"ring_exp_20250707_004903",1817,50,"const_low",0.147423700392246,NA,0.25,TRUE,58,0,39,1128,0.597938144329897,1,0.748387096774193,0.760233934819074,58,97,13.4356179237366,TRUE,NA
"ring_exp_20250707_004903",1818,50,"const_low",0.147423700392246,NA,0.25,TRUE,56,1,41,1127,0.577319587628866,0.982456140350877,0.727272727272727,0.738976198724982,57,97,13.4568901062012,TRUE,NA
"ring_exp_20250707_004903",1819,50,"const_low",0.147423700392246,NA,0.25,TRUE,60,0,37,1128,0.618556701030928,1,0.764331210191083,0.773893760529292,60,97,13.4913449287415,TRUE,NA
"ring_exp_20250707_004903",1820,50,"const_low",0.147423700392246,NA,0.25,TRUE,54,0,43,1128,0.556701030927835,1,0.71523178807947,0.732296764102116,54,97,13.6741349697113,TRUE,NA
"ring_exp_20250707_004903",1821,50,"const_low",0.147423700392246,NA,0.25,TRUE,57,3,40,1125,0.587628865979381,0.95,0.726114649681529,0.731871603762963,60,97,7.78397512435913,TRUE,NA
"ring_exp_20250707_004903",1822,50,"const_low",0.147423700392246,NA,0.25,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,7.74179601669312,FALSE,NA
"ring_exp_20250707_004903",1823,50,"const_low",0.147423700392246,NA,0.25,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,8.59301400184631,FALSE,NA
"ring_exp_20250707_004903",1824,50,"const_low",0.147423700392246,NA,0.25,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,8.91109108924866,TRUE,NA
"ring_exp_20250707_004903",1825,50,"const_low",0.147423700392246,NA,0.25,TRUE,61,0,36,1128,0.628865979381443,1,0.772151898734177,0.780651340933713,61,97,10.5335021018982,TRUE,NA
"ring_exp_20250707_004903",1826,50,"const_low",0.147423700392246,NA,0.25,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,10.9475069046021,FALSE,NA
"ring_exp_20250707_004903",1827,50,"const_low",0.147423700392246,NA,0.25,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,10.9974710941315,TRUE,NA
"ring_exp_20250707_004903",1828,50,"const_low",0.147423700392246,NA,0.25,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,11.4820439815521,TRUE,NA
"ring_exp_20250707_004903",1829,50,"const_low",0.147423700392246,NA,0.25,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.26615691185,TRUE,NA
"ring_exp_20250707_004903",1830,50,"const_low",0.147423700392246,NA,0.25,TRUE,55,3,42,1125,0.56701030927835,0.948275862068966,0.709677419354839,0.717530038535446,58,97,12.1421570777893,TRUE,NA
"ring_exp_20250707_004903",1831,50,"const_low",0.147423700392246,NA,0.25,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,2.47553396224976,TRUE,NA
"ring_exp_20250707_004903",1832,50,"const_low",0.147423700392246,NA,0.25,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.0824468135834,FALSE,NA
"ring_exp_20250707_004903",1833,50,"const_low",0.147423700392246,NA,0.25,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,12.8060119152069,TRUE,NA
"ring_exp_20250707_004903",1834,50,"const_low",0.147423700392246,NA,0.25,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,12.9187500476837,FALSE,NA
"ring_exp_20250707_004903",1835,50,"const_low",0.147423700392246,NA,0.25,TRUE,53,1,44,1127,0.54639175257732,0.981481481481482,0.701986754966887,0.717569558690619,54,97,12.8338389396667,TRUE,NA
"ring_exp_20250707_004903",1836,50,"const_low",0.147423700392246,NA,0.25,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,12.4460020065308,TRUE,NA
"ring_exp_20250707_004903",1837,50,"const_low",0.147423700392246,NA,0.25,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.9341931343079,TRUE,NA
"ring_exp_20250707_004903",1838,50,"const_low",0.147423700392246,NA,0.25,TRUE,62,1,35,1127,0.639175257731959,0.984126984126984,0.775,0.780340695770746,63,97,12.3530819416046,TRUE,NA
"ring_exp_20250707_004903",1839,50,"const_low",0.147423700392246,NA,0.25,TRUE,56,1,41,1127,0.577319587628866,0.982456140350877,0.727272727272727,0.738976198724982,57,97,13.1350691318512,TRUE,NA
"ring_exp_20250707_004903",1840,50,"const_low",0.147423700392246,NA,0.25,TRUE,60,1,37,1127,0.618556701030928,0.983606557377049,0.759493670886076,0.766753278315358,61,97,13.3674738407135,TRUE,NA
"ring_exp_20250707_004903",1841,50,"const_low",0.147423700392246,NA,0.25,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,5.54981017112732,TRUE,NA
"ring_exp_20250707_004903",1842,50,"const_low",0.147423700392246,NA,0.25,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,6.99269509315491,TRUE,NA
"ring_exp_20250707_004903",1843,50,"const_low",0.147423700392246,NA,0.25,TRUE,55,2,42,1126,0.56701030927835,0.964912280701754,0.714285714285714,0.724623392467937,57,97,6.92577195167542,TRUE,NA
"ring_exp_20250707_004903",1844,50,"const_low",0.147423700392246,NA,0.25,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,8.99681901931763,FALSE,NA
"ring_exp_20250707_004903",1845,50,"const_low",0.147423700392246,NA,0.25,TRUE,60,2,37,1126,0.618556701030928,0.967741935483871,0.754716981132076,0.759779494875871,62,97,8.81139087677002,TRUE,NA
"ring_exp_20250707_004903",1846,50,"const_low",0.147423700392246,NA,0.25,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,9.83298397064209,TRUE,NA
"ring_exp_20250707_004903",1847,50,"const_low",0.147423700392246,NA,0.25,TRUE,56,2,41,1126,0.577319587628866,0.96551724137931,0.72258064516129,0.731764670629988,58,97,10.4488060474396,TRUE,NA
"ring_exp_20250707_004903",1848,50,"const_low",0.147423700392246,NA,0.25,TRUE,55,0,42,1128,0.56701030927835,1,0.723684210526316,0.739361949959454,55,97,9.88686299324036,FALSE,NA
"ring_exp_20250707_004903",1849,50,"const_low",0.147423700392246,NA,0.25,TRUE,54,0,43,1128,0.556701030927835,1,0.71523178807947,0.732296764102116,54,97,10.2887051105499,TRUE,NA
"ring_exp_20250707_004903",1850,50,"const_low",0.147423700392246,NA,0.25,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,10.0815188884735,TRUE,NA
"ring_exp_20250707_004903",1851,50,"const_low",0.147423700392246,NA,0.3,TRUE,62,1,35,1127,0.639175257731959,0.984126984126984,0.775,0.780340695770746,63,97,4.02961206436157,FALSE,NA
"ring_exp_20250707_004903",1852,50,"const_low",0.147423700392246,NA,0.3,TRUE,55,0,42,1128,0.56701030927835,1,0.723684210526316,0.739361949959454,55,97,12.7459800243378,TRUE,NA
"ring_exp_20250707_004903",1853,50,"const_low",0.147423700392246,NA,0.3,TRUE,61,0,36,1128,0.628865979381443,1,0.772151898734177,0.780651340933713,61,97,12.872456073761,TRUE,NA
"ring_exp_20250707_004903",1854,50,"const_low",0.147423700392246,NA,0.3,TRUE,58,0,39,1128,0.597938144329897,1,0.748387096774193,0.760233934819074,58,97,12.9386320114136,TRUE,NA
"ring_exp_20250707_004903",1855,50,"const_low",0.147423700392246,NA,0.3,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,12.9472229480743,TRUE,NA
"ring_exp_20250707_004903",1856,50,"const_low",0.147423700392246,NA,0.3,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,13.2373089790344,FALSE,NA
"ring_exp_20250707_004903",1857,50,"const_low",0.147423700392246,NA,0.3,TRUE,67,1,30,1127,0.690721649484536,0.985294117647059,0.812121212121212,0.813513163927204,68,97,13.4029550552368,TRUE,NA
"ring_exp_20250707_004903",1858,50,"const_low",0.147423700392246,NA,0.3,TRUE,54,0,43,1128,0.556701030927835,1,0.71523178807947,0.732296764102116,54,97,13.3791291713715,TRUE,NA
"ring_exp_20250707_004903",1859,50,"const_low",0.147423700392246,NA,0.3,TRUE,59,0,38,1128,0.608247422680412,1,0.756410256410256,0.767088396389931,59,97,13.3959691524506,FALSE,NA
"ring_exp_20250707_004903",1860,50,"const_low",0.147423700392246,NA,0.3,TRUE,59,0,38,1128,0.608247422680412,1,0.756410256410256,0.767088396389931,59,97,13.6489028930664,TRUE,NA
"ring_exp_20250707_004903",1861,50,"const_low",0.147423700392246,NA,0.3,TRUE,56,0,41,1128,0.577319587628866,1,0.73202614379085,0.746372175366945,56,97,5.36013007164001,TRUE,NA
"ring_exp_20250707_004903",1862,50,"const_low",0.147423700392246,NA,0.3,TRUE,56,0,41,1128,0.577319587628866,1,0.73202614379085,0.746372175366945,56,97,6.34609889984131,TRUE,NA
"ring_exp_20250707_004903",1863,50,"const_low",0.147423700392246,NA,0.3,TRUE,61,0,36,1128,0.628865979381443,1,0.772151898734177,0.780651340933713,61,97,8.43446803092957,FALSE,NA
"ring_exp_20250707_004903",1864,50,"const_low",0.147423700392246,NA,0.3,TRUE,58,1,39,1127,0.597938144329897,0.983050847457627,0.743589743589744,0.752968861506266,59,97,8.11322379112244,TRUE,NA
"ring_exp_20250707_004903",1865,50,"const_low",0.147423700392246,NA,0.3,TRUE,66,0,31,1128,0.680412371134021,1,0.809815950920245,0.813764860496417,66,97,9.41662502288818,TRUE,NA
"ring_exp_20250707_004903",1866,50,"const_low",0.147423700392246,NA,0.3,TRUE,63,1,34,1127,0.649484536082474,0.984375,0.782608695652174,0.787063790508,64,97,9.89756798744202,TRUE,NA
"ring_exp_20250707_004903",1867,50,"const_low",0.147423700392246,NA,0.3,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,10.5044338703156,TRUE,NA
"ring_exp_20250707_004903",1868,50,"const_low",0.147423700392246,NA,0.3,TRUE,61,1,36,1127,0.628865979381443,0.983870967741935,0.767295597484277,0.773570946157958,62,97,11.5410289764404,FALSE,NA
"ring_exp_20250707_004903",1869,50,"const_low",0.147423700392246,NA,0.3,TRUE,61,0,36,1128,0.628865979381443,1,0.772151898734177,0.780651340933713,61,97,12.2775850296021,TRUE,NA
"ring_exp_20250707_004903",1870,50,"const_low",0.147423700392246,NA,0.3,TRUE,65,0,32,1128,0.670103092783505,1,0.802469135802469,0.80722827640263,65,97,12.3297779560089,TRUE,NA
"ring_exp_20250707_004903",1871,50,"const_low",0.147423700392246,NA,0.3,TRUE,63,1,34,1127,0.649484536082474,0.984375,0.782608695652174,0.787063790508,64,97,2.63339185714722,TRUE,NA
"ring_exp_20250707_004903",1872,50,"const_low",0.147423700392246,NA,0.3,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,12.5199139118195,TRUE,NA
"ring_exp_20250707_004903",1873,50,"const_low",0.147423700392246,NA,0.3,TRUE,56,2,41,1126,0.577319587628866,0.96551724137931,0.72258064516129,0.731764670629988,58,97,12.7088840007782,TRUE,NA
"ring_exp_20250707_004903",1874,50,"const_low",0.147423700392246,NA,0.3,TRUE,58,0,39,1128,0.597938144329897,1,0.748387096774193,0.760233934819074,58,97,12.800971031189,TRUE,NA
"ring_exp_20250707_004903",1875,50,"const_low",0.147423700392246,NA,0.3,TRUE,60,0,37,1128,0.618556701030928,1,0.764331210191083,0.773893760529292,60,97,13.1596410274506,TRUE,NA
"ring_exp_20250707_004903",1876,50,"const_low",0.147423700392246,NA,0.3,TRUE,60,0,37,1128,0.618556701030928,1,0.764331210191083,0.773893760529292,60,97,13.1577370166779,TRUE,NA
"ring_exp_20250707_004903",1877,50,"const_low",0.147423700392246,NA,0.3,TRUE,54,0,43,1128,0.556701030927835,1,0.71523178807947,0.732296764102116,54,97,13.2741031646729,FALSE,NA
"ring_exp_20250707_004903",1878,50,"const_low",0.147423700392246,NA,0.3,TRUE,69,1,28,1127,0.711340206185567,0.985714285714286,0.826347305389222,0.826487279702173,70,97,13.2723100185394,TRUE,NA
"ring_exp_20250707_004903",1879,50,"const_low",0.147423700392246,NA,0.3,TRUE,59,0,38,1128,0.608247422680412,1,0.756410256410256,0.767088396389931,59,97,13.5086810588837,TRUE,NA
"ring_exp_20250707_004903",1880,50,"const_low",0.147423700392246,NA,0.3,TRUE,59,0,38,1128,0.608247422680412,1,0.756410256410256,0.767088396389931,59,97,13.2190160751343,TRUE,NA
"ring_exp_20250707_004903",1881,50,"const_low",0.147423700392246,NA,0.3,TRUE,62,1,35,1127,0.639175257731959,0.984126984126984,0.775,0.780340695770746,63,97,6.11978006362915,TRUE,NA
"ring_exp_20250707_004903",1882,50,"const_low",0.147423700392246,NA,0.3,TRUE,56,0,41,1128,0.577319587628866,1,0.73202614379085,0.746372175366945,56,97,7.39701795578003,TRUE,NA
"ring_exp_20250707_004903",1883,50,"const_low",0.147423700392246,NA,0.3,TRUE,61,1,36,1127,0.628865979381443,0.983870967741935,0.767295597484277,0.773570946157958,62,97,7.55056500434875,TRUE,NA
"ring_exp_20250707_004903",1884,50,"const_low",0.147423700392246,NA,0.3,TRUE,60,1,37,1127,0.618556701030928,0.983606557377049,0.759493670886076,0.766753278315358,61,97,7.96787190437317,FALSE,NA
"ring_exp_20250707_004903",1885,50,"const_low",0.147423700392246,NA,0.3,TRUE,59,1,38,1127,0.608247422680412,0.983333333333333,0.751592356687898,0.759886374940515,60,97,7.95145297050476,TRUE,NA
"ring_exp_20250707_004903",1886,50,"const_low",0.147423700392246,NA,0.3,TRUE,60,0,37,1128,0.618556701030928,1,0.764331210191083,0.773893760529292,60,97,9.32657909393311,FALSE,NA
"ring_exp_20250707_004903",1887,50,"const_low",0.147423700392246,NA,0.3,TRUE,60,0,37,1128,0.618556701030928,1,0.764331210191083,0.773893760529292,60,97,10.4796931743622,TRUE,NA
"ring_exp_20250707_004903",1888,50,"const_low",0.147423700392246,NA,0.3,TRUE,60,0,37,1128,0.618556701030928,1,0.764331210191083,0.773893760529292,60,97,10.6579179763794,TRUE,NA
"ring_exp_20250707_004903",1889,50,"const_low",0.147423700392246,NA,0.3,TRUE,64,0,33,1128,0.65979381443299,1,0.795031055900621,0.800649726835763,64,97,12.0931479930878,TRUE,NA
"ring_exp_20250707_004903",1890,50,"const_low",0.147423700392246,NA,0.3,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,11.1597890853882,TRUE,NA
"ring_exp_20250707_004903",1891,50,"const_low",0.147423700392246,NA,0.3,TRUE,54,0,43,1128,0.556701030927835,1,0.71523178807947,0.732296764102116,54,97,2.91771697998047,TRUE,NA
"ring_exp_20250707_004903",1892,50,"const_low",0.147423700392246,NA,0.3,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,12.189484834671,TRUE,NA
"ring_exp_20250707_004903",1893,50,"const_low",0.147423700392246,NA,0.3,TRUE,61,0,36,1128,0.628865979381443,1,0.772151898734177,0.780651340933713,61,97,12.3237669467926,TRUE,NA
"ring_exp_20250707_004903",1894,50,"const_low",0.147423700392246,NA,0.3,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.8637588024139,TRUE,NA
"ring_exp_20250707_004903",1895,50,"const_low",0.147423700392246,NA,0.3,TRUE,65,1,32,1127,0.670103092783505,0.984848484848485,0.797546012269939,0.800374817055249,66,97,13.5578880310059,TRUE,NA
"ring_exp_20250707_004903",1896,50,"const_low",0.147423700392246,NA,0.3,TRUE,60,0,37,1128,0.618556701030928,1,0.764331210191083,0.773893760529292,60,97,13.0177938938141,TRUE,NA
"ring_exp_20250707_004903",1897,50,"const_low",0.147423700392246,NA,0.3,TRUE,61,0,36,1128,0.628865979381443,1,0.772151898734177,0.780651340933713,61,97,13.1126019954681,TRUE,NA
"ring_exp_20250707_004903",1898,50,"const_low",0.147423700392246,NA,0.3,TRUE,61,1,36,1127,0.628865979381443,0.983870967741935,0.767295597484277,0.773570946157958,62,97,12.5685868263245,TRUE,NA
"ring_exp_20250707_004903",1899,50,"const_low",0.147423700392246,NA,0.3,TRUE,56,0,41,1128,0.577319587628866,1,0.73202614379085,0.746372175366945,56,97,13.3558270931244,FALSE,NA
"ring_exp_20250707_004903",1900,50,"const_low",0.147423700392246,NA,0.3,TRUE,61,0,36,1128,0.628865979381443,1,0.772151898734177,0.780651340933713,61,97,13.3734321594238,TRUE,NA
"ring_exp_20250707_004903",1901,50,"const_low",0.147423700392246,NA,0.4,TRUE,67,0,30,1128,0.690721649484536,1,0.817073170731707,0.820260511199729,67,97,6.59874296188354,TRUE,NA
"ring_exp_20250707_004903",1902,50,"const_low",0.147423700392246,NA,0.4,TRUE,65,0,32,1128,0.670103092783505,1,0.802469135802469,0.80722827640263,65,97,7.3904230594635,TRUE,NA
"ring_exp_20250707_004903",1903,50,"const_low",0.147423700392246,NA,0.4,TRUE,64,0,33,1128,0.65979381443299,1,0.795031055900621,0.800649726835763,64,97,7.439453125,FALSE,NA
"ring_exp_20250707_004903",1904,50,"const_low",0.147423700392246,NA,0.4,TRUE,63,1,34,1127,0.649484536082474,0.984375,0.782608695652174,0.787063790508,64,97,9.01524901390076,TRUE,NA
"ring_exp_20250707_004903",1905,50,"const_low",0.147423700392246,NA,0.4,TRUE,67,0,30,1128,0.690721649484536,1,0.817073170731707,0.820260511199729,67,97,7.97393298149109,TRUE,NA
"ring_exp_20250707_004903",1906,50,"const_low",0.147423700392246,NA,0.4,TRUE,69,0,28,1128,0.711340206185567,1,0.831325301204819,0.833132950140695,69,97,9.62290096282959,TRUE,NA
"ring_exp_20250707_004903",1907,50,"const_low",0.147423700392246,NA,0.4,TRUE,68,0,29,1128,0.701030927835051,1,0.824242424242424,0.826716222073322,68,97,10.9921000003815,FALSE,NA
"ring_exp_20250707_004903",1908,50,"const_low",0.147423700392246,NA,0.4,TRUE,66,0,31,1128,0.680412371134021,1,0.809815950920245,0.813764860496417,66,97,10.3758790493011,TRUE,NA
"ring_exp_20250707_004903",1909,50,"const_low",0.147423700392246,NA,0.4,TRUE,72,2,25,1126,0.742268041237113,0.972972972972973,0.842105263157895,0.839284148596548,74,97,11.6779210567474,FALSE,NA
"ring_exp_20250707_004903",1910,50,"const_low",0.147423700392246,NA,0.4,TRUE,63,0,34,1128,0.649484536082474,1,0.7875,0.794028139066314,63,97,11.9327850341797,TRUE,NA
"ring_exp_20250707_004903",1911,50,"const_low",0.147423700392246,NA,0.4,TRUE,69,0,28,1128,0.711340206185567,1,0.831325301204819,0.833132950140695,69,97,2.6015350818634,TRUE,NA
"ring_exp_20250707_004903",1912,50,"const_low",0.147423700392246,NA,0.4,TRUE,64,0,33,1128,0.65979381443299,1,0.795031055900621,0.800649726835763,64,97,11.9669139385223,TRUE,NA
"ring_exp_20250707_004903",1913,50,"const_low",0.147423700392246,NA,0.4,TRUE,68,0,29,1128,0.701030927835051,1,0.824242424242424,0.826716222073322,68,97,11.9453549385071,TRUE,NA
"ring_exp_20250707_004903",1914,50,"const_low",0.147423700392246,NA,0.4,TRUE,67,0,30,1128,0.690721649484536,1,0.817073170731707,0.820260511199729,67,97,12.7726590633392,TRUE,NA
"ring_exp_20250707_004903",1915,50,"const_low",0.147423700392246,NA,0.4,TRUE,65,1,32,1127,0.670103092783505,0.984848484848485,0.797546012269939,0.800374817055249,66,97,12.7421259880066,TRUE,NA
"ring_exp_20250707_004903",1916,50,"const_low",0.147423700392246,NA,0.4,TRUE,66,0,31,1128,0.680412371134021,1,0.809815950920245,0.813764860496417,66,97,13.2733180522919,TRUE,NA
"ring_exp_20250707_004903",1917,50,"const_low",0.147423700392246,NA,0.4,TRUE,68,0,29,1128,0.701030927835051,1,0.824242424242424,0.826716222073322,68,97,13.2702009677887,TRUE,NA
"ring_exp_20250707_004903",1918,50,"const_low",0.147423700392246,NA,0.4,TRUE,68,0,29,1128,0.701030927835051,1,0.824242424242424,0.826716222073322,68,97,13.2595059871674,TRUE,NA
"ring_exp_20250707_004903",1919,50,"const_low",0.147423700392246,NA,0.4,TRUE,68,0,29,1128,0.701030927835051,1,0.824242424242424,0.826716222073322,68,97,13.4098970890045,TRUE,NA
"ring_exp_20250707_004903",1920,50,"const_low",0.147423700392246,NA,0.4,TRUE,71,1,26,1127,0.731958762886598,0.986111111111111,0.840236686390533,0.83930499409957,72,97,13.5525898933411,TRUE,NA
"ring_exp_20250707_004903",1921,50,"const_low",0.147423700392246,NA,0.4,TRUE,66,0,31,1128,0.680412371134021,1,0.809815950920245,0.813764860496417,66,97,5.43308687210083,TRUE,NA
"ring_exp_20250707_004903",1922,50,"const_low",0.147423700392246,NA,0.4,TRUE,68,1,29,1127,0.701030927835051,0.985507246376812,0.819277108433735,0.820020247602891,69,97,6.29464411735535,TRUE,NA
"ring_exp_20250707_004903",1923,50,"const_low",0.147423700392246,NA,0.4,TRUE,64,0,33,1128,0.65979381443299,1,0.795031055900621,0.800649726835763,64,97,6.8394250869751,TRUE,NA
"ring_exp_20250707_004903",1924,50,"const_low",0.147423700392246,NA,0.4,TRUE,65,0,32,1128,0.670103092783505,1,0.802469135802469,0.80722827640263,65,97,6.92604303359985,TRUE,NA
"ring_exp_20250707_004903",1925,50,"const_low",0.147423700392246,NA,0.4,TRUE,69,0,28,1128,0.711340206185567,1,0.831325301204819,0.833132950140695,69,97,6.97824811935425,TRUE,NA
