"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",2653,100,"lambda_double",0.0759660795331001,7,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,79.6290891170502,TRUE,NA
"ring_exp_20250707_004903",2654,100,"lambda_double",0.0759660795331001,7,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,81.7645881175995,TRUE,NA
"ring_exp_20250707_004903",2655,100,"lambda_double",0.0759660795331001,7,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,81.2999908924103,TRUE,NA
"ring_exp_20250707_004903",2656,100,"lambda_double",0.0759660795331001,7,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,81.1151161193848,TRUE,NA
"ring_exp_20250707_004903",2657,100,"lambda_double",0.0759660795331001,7,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,82.1370329856873,FALSE,NA
"ring_exp_20250707_004903",2658,100,"lambda_double",0.0759660795331001,7,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,79.5750200748444,FALSE,NA
"ring_exp_20250707_004903",2659,100,"lambda_double",0.0759660795331001,7,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,82.0625538825989,TRUE,NA
"ring_exp_20250707_004903",2660,100,"lambda_double",0.0759660795331001,7,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,82.559504032135,TRUE,NA
"ring_exp_20250707_004903",2661,100,"lambda_double",0.0759660795331001,7,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,68.0833210945129,FALSE,NA
"ring_exp_20250707_004903",2662,100,"lambda_double",0.0759660795331001,7,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,70.0161390304565,TRUE,NA
"ring_exp_20250707_004903",2663,100,"lambda_double",0.0759660795331001,7,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,69.1822459697723,TRUE,NA
"ring_exp_20250707_004903",2664,100,"lambda_double",0.0759660795331001,7,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,70.6313989162445,FALSE,NA
"ring_exp_20250707_004903",2665,100,"lambda_double",0.0759660795331001,7,NA,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,72.1633970737457,TRUE,NA
"ring_exp_20250707_004903",2666,100,"lambda_double",0.0759660795331001,7,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,74.4570229053497,TRUE,NA
"ring_exp_20250707_004903",2667,100,"lambda_double",0.0759660795331001,7,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,74.5795731544495,TRUE,NA
"ring_exp_20250707_004903",2668,100,"lambda_double",0.0759660795331001,7,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,74.4521400928497,TRUE,NA
"ring_exp_20250707_004903",2669,100,"lambda_double",0.0759660795331001,7,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,77.7210040092468,FALSE,NA
"ring_exp_20250707_004903",2670,100,"lambda_double",0.0759660795331001,7,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,78.2689170837402,TRUE,NA
"ring_exp_20250707_004903",2671,100,"lambda_double",0.0759660795331001,7,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,11.5885860919952,FALSE,NA
"ring_exp_20250707_004903",2672,100,"lambda_double",0.0759660795331001,7,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,79.3618400096893,FALSE,NA
"ring_exp_20250707_004903",2673,100,"lambda_double",0.0759660795331001,7,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,79.5697000026703,FALSE,NA
"ring_exp_20250707_004903",2674,100,"lambda_double",0.0759660795331001,7,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,80.046098947525,TRUE,NA
"ring_exp_20250707_004903",2675,100,"lambda_double",0.0759660795331001,7,NA,TRUE,140,0,154,4656,0.476190476190476,1,0.645161290322581,0.678928907135689,140,294,82.714684009552,TRUE,NA
"ring_exp_20250707_004903",2676,100,"lambda_double",0.0759660795331001,7,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,80.769572019577,FALSE,NA
"ring_exp_20250707_004903",2677,100,"lambda_double",0.0759660795331001,7,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,81.5970900058746,TRUE,NA
"ring_exp_20250707_004903",2678,100,"lambda_double",0.0759660795331001,7,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,82.7686009407043,TRUE,NA
"ring_exp_20250707_004903",2679,100,"lambda_double",0.0759660795331001,7,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,81.6416079998016,FALSE,NA
"ring_exp_20250707_004903",2680,100,"lambda_double",0.0759660795331001,7,NA,TRUE,141,0,153,4656,0.479591836734694,1,0.648275862068965,0.681420176104215,141,294,80.8173289299011,TRUE,NA
"ring_exp_20250707_004903",2681,100,"lambda_double",0.0759660795331001,7,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,69.1487579345703,TRUE,NA
"ring_exp_20250707_004903",2682,100,"lambda_double",0.0759660795331001,7,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,74.3666560649872,TRUE,NA
"ring_exp_20250707_004903",2683,100,"lambda_double",0.0759660795331001,7,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,70.679074048996,TRUE,NA
"ring_exp_20250707_004903",2684,100,"lambda_double",0.0759660795331001,7,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,74.8987770080566,TRUE,NA
"ring_exp_20250707_004903",2685,100,"lambda_double",0.0759660795331001,7,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,77.0221478939056,FALSE,NA
"ring_exp_20250707_004903",2686,100,"lambda_double",0.0759660795331001,7,NA,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,79.2222979068756,FALSE,NA
"ring_exp_20250707_004903",2687,100,"lambda_double",0.0759660795331001,7,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,74.3593940734863,TRUE,NA
"ring_exp_20250707_004903",2688,100,"lambda_double",0.0759660795331001,7,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,82.4940438270569,TRUE,NA
"ring_exp_20250707_004903",2689,100,"lambda_double",0.0759660795331001,7,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,79.583055973053,TRUE,NA
"ring_exp_20250707_004903",2690,100,"lambda_double",0.0759660795331001,7,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,81.8808228969574,FALSE,NA
"ring_exp_20250707_004903",2691,100,"lambda_double",0.0759660795331001,7,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,12.0103771686554,FALSE,NA
"ring_exp_20250707_004903",2692,100,"lambda_double",0.0759660795331001,7,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,81.6193211078644,FALSE,NA
"ring_exp_20250707_004903",2693,100,"lambda_double",0.0759660795331001,7,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,83.0934181213379,TRUE,NA
"ring_exp_20250707_004903",2694,100,"lambda_double",0.0759660795331001,7,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,82.2094728946686,FALSE,NA
"ring_exp_20250707_004903",2695,100,"lambda_double",0.0759660795331001,7,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,82.0638761520386,TRUE,NA
"ring_exp_20250707_004903",2696,100,"lambda_double",0.0759660795331001,7,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,81.848935842514,TRUE,NA
"ring_exp_20250707_004903",2697,100,"lambda_double",0.0759660795331001,7,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,81.7451159954071,TRUE,NA
"ring_exp_20250707_004903",2698,100,"lambda_double",0.0759660795331001,7,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,83.4888989925385,FALSE,NA
"ring_exp_20250707_004903",2699,100,"lambda_double",0.0759660795331001,7,NA,TRUE,181,0,113,4656,0.615646258503401,1,0.762105263157895,0.775279761272671,181,294,82.860358953476,FALSE,NA
"ring_exp_20250707_004903",2700,100,"lambda_double",0.0759660795331001,7,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,80.7771229743958,TRUE,NA
"ring_exp_20250707_004903",2701,100,"lambda_double",0.0759660795331001,8,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,66.2115790843964,FALSE,NA
"ring_exp_20250707_004903",2702,100,"lambda_double",0.0759660795331001,8,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,71.3097591400146,TRUE,NA
"ring_exp_20250707_004903",2703,100,"lambda_double",0.0759660795331001,8,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,72.6705739498138,TRUE,NA
"ring_exp_20250707_004903",2704,100,"lambda_double",0.0759660795331001,8,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,76.5500819683075,TRUE,NA
"ring_exp_20250707_004903",2705,100,"lambda_double",0.0759660795331001,8,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,72.964075088501,FALSE,NA
"ring_exp_20250707_004903",2706,100,"lambda_double",0.0759660795331001,8,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,76.4669389724731,TRUE,NA
"ring_exp_20250707_004903",2707,100,"lambda_double",0.0759660795331001,8,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,77.1974010467529,FALSE,NA
"ring_exp_20250707_004903",2708,100,"lambda_double",0.0759660795331001,8,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,78.9107980728149,TRUE,NA
"ring_exp_20250707_004903",2709,100,"lambda_double",0.0759660795331001,8,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,75.7281231880188,FALSE,NA
"ring_exp_20250707_004903",2710,100,"lambda_double",0.0759660795331001,8,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,78.3072190284729,TRUE,NA
"ring_exp_20250707_004903",2711,100,"lambda_double",0.0759660795331001,8,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,10.9764111042023,TRUE,NA
"ring_exp_20250707_004903",2712,100,"lambda_double",0.0759660795331001,8,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,79.4689230918884,TRUE,NA
"ring_exp_20250707_004903",2713,100,"lambda_double",0.0759660795331001,8,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,76.4613261222839,TRUE,NA
"ring_exp_20250707_004903",2714,100,"lambda_double",0.0759660795331001,8,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,77.0205049514771,TRUE,NA
"ring_exp_20250707_004903",2715,100,"lambda_double",0.0759660795331001,8,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,81.5742290019989,TRUE,NA
"ring_exp_20250707_004903",2716,100,"lambda_double",0.0759660795331001,8,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,79.867192029953,TRUE,NA
"ring_exp_20250707_004903",2717,100,"lambda_double",0.0759660795331001,8,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,81.573746919632,FALSE,NA
"ring_exp_20250707_004903",2718,100,"lambda_double",0.0759660795331001,8,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,80.6734139919281,TRUE,NA
"ring_exp_20250707_004903",2719,100,"lambda_double",0.0759660795331001,8,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,79.7574410438538,TRUE,NA
"ring_exp_20250707_004903",2720,100,"lambda_double",0.0759660795331001,8,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,79.2501709461212,TRUE,NA
"ring_exp_20250707_004903",2721,100,"lambda_double",0.0759660795331001,8,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,71.9675850868225,TRUE,NA
"ring_exp_20250707_004903",2722,100,"lambda_double",0.0759660795331001,8,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,66.1297588348389,TRUE,NA
"ring_exp_20250707_004903",2723,100,"lambda_double",0.0759660795331001,8,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,69.4379909038544,TRUE,NA
"ring_exp_20250707_004903",2724,100,"lambda_double",0.0759660795331001,8,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,73.8264091014862,FALSE,NA
"ring_exp_20250707_004903",2725,100,"lambda_double",0.0759660795331001,8,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,71.5602300167084,TRUE,NA
"ring_exp_20250707_004903",2726,100,"lambda_double",0.0759660795331001,8,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,72.480898141861,FALSE,NA
"ring_exp_20250707_004903",2727,100,"lambda_double",0.0759660795331001,8,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,74.5169019699097,TRUE,NA
"ring_exp_20250707_004903",2728,100,"lambda_double",0.0759660795331001,8,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,74.5647921562195,TRUE,NA
"ring_exp_20250707_004903",2729,100,"lambda_double",0.0759660795331001,8,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,76.0162341594696,FALSE,NA
"ring_exp_20250707_004903",2730,100,"lambda_double",0.0759660795331001,8,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,76.8874568939209,TRUE,NA
"ring_exp_20250707_004903",2731,100,"lambda_double",0.0759660795331001,8,NA,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,13.2065498828888,TRUE,NA
"ring_exp_20250707_004903",2732,100,"lambda_double",0.0759660795331001,8,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,75.8785901069641,TRUE,NA
"ring_exp_20250707_004903",2733,100,"lambda_double",0.0759660795331001,8,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,79.4459002017975,FALSE,NA
"ring_exp_20250707_004903",2734,100,"lambda_double",0.0759660795331001,8,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,83.1126229763031,TRUE,NA
"ring_exp_20250707_004903",2735,100,"lambda_double",0.0759660795331001,8,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,80.3310310840607,TRUE,NA
"ring_exp_20250707_004903",2736,100,"lambda_double",0.0759660795331001,8,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,80.7052109241486,TRUE,NA
"ring_exp_20250707_004903",2737,100,"lambda_double",0.0759660795331001,8,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,81.7775630950928,TRUE,NA
"ring_exp_20250707_004903",2738,100,"lambda_double",0.0759660795331001,8,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,79.7801599502563,FALSE,NA
"ring_exp_20250707_004903",2739,100,"lambda_double",0.0759660795331001,8,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,80.7632939815521,TRUE,NA
"ring_exp_20250707_004903",2740,100,"lambda_double",0.0759660795331001,8,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,81.5036251544952,TRUE,NA
"ring_exp_20250707_004903",2741,100,"lambda_double",0.0759660795331001,8,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,64.9157218933105,TRUE,NA
"ring_exp_20250707_004903",2742,100,"lambda_double",0.0759660795331001,8,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,72.8124239444733,FALSE,NA
"ring_exp_20250707_004903",2743,100,"lambda_double",0.0759660795331001,8,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,68.6683320999146,TRUE,NA
"ring_exp_20250707_004903",2744,100,"lambda_double",0.0759660795331001,8,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,73.272519826889,FALSE,NA
"ring_exp_20250707_004903",2745,100,"lambda_double",0.0759660795331001,8,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,73.6280109882355,TRUE,NA
"ring_exp_20250707_004903",2746,100,"lambda_double",0.0759660795331001,8,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,70.4417591094971,TRUE,NA
"ring_exp_20250707_004903",2747,100,"lambda_double",0.0759660795331001,8,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,76.019994020462,TRUE,NA
"ring_exp_20250707_004903",2748,100,"lambda_double",0.0759660795331001,8,NA,TRUE,185,0,109,4656,0.629251700680272,1,0.772442588726514,0.784128487871454,185,294,75.7504150867462,TRUE,NA
"ring_exp_20250707_004903",2749,100,"lambda_double",0.0759660795331001,8,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,73.828784942627,TRUE,NA
"ring_exp_20250707_004903",2750,100,"lambda_double",0.0759660795331001,8,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,78.7375090122223,TRUE,NA
"ring_exp_20250707_004903",2751,100,"lambda_double",0.0759660795331001,9,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,11.9808511734009,TRUE,NA
"ring_exp_20250707_004903",2752,100,"lambda_double",0.0759660795331001,9,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,76.0623700618744,TRUE,NA
"ring_exp_20250707_004903",2753,100,"lambda_double",0.0759660795331001,9,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,82.4624879360199,TRUE,NA
"ring_exp_20250707_004903",2754,100,"lambda_double",0.0759660795331001,9,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,82.7234771251678,TRUE,NA
"ring_exp_20250707_004903",2755,100,"lambda_double",0.0759660795331001,9,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,81.9109680652618,TRUE,NA
"ring_exp_20250707_004903",2756,100,"lambda_double",0.0759660795331001,9,NA,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,81.5054590702057,FALSE,NA
"ring_exp_20250707_004903",2757,100,"lambda_double",0.0759660795331001,9,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,81.0803308486938,FALSE,NA
"ring_exp_20250707_004903",2758,100,"lambda_double",0.0759660795331001,9,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,81.8985350131989,TRUE,NA
"ring_exp_20250707_004903",2759,100,"lambda_double",0.0759660795331001,9,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,79.876412153244,FALSE,NA
"ring_exp_20250707_004903",2760,100,"lambda_double",0.0759660795331001,9,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,80.6736989021301,FALSE,NA
"ring_exp_20250707_004903",2761,100,"lambda_double",0.0759660795331001,9,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,67.8156609535217,TRUE,NA
"ring_exp_20250707_004903",2762,100,"lambda_double",0.0759660795331001,9,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,73.0650498867035,TRUE,NA
"ring_exp_20250707_004903",2763,100,"lambda_double",0.0759660795331001,9,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,74.2455530166626,FALSE,NA
"ring_exp_20250707_004903",2764,100,"lambda_double",0.0759660795331001,9,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,77.065819978714,TRUE,NA
"ring_exp_20250707_004903",2765,100,"lambda_double",0.0759660795331001,9,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,74.3557970523834,TRUE,NA
"ring_exp_20250707_004903",2766,100,"lambda_double",0.0759660795331001,9,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,79.5145080089569,FALSE,NA
"ring_exp_20250707_004903",2767,100,"lambda_double",0.0759660795331001,9,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,77.9201700687408,TRUE,NA
"ring_exp_20250707_004903",2768,100,"lambda_double",0.0759660795331001,9,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,76.8302099704742,TRUE,NA
"ring_exp_20250707_004903",2769,100,"lambda_double",0.0759660795331001,9,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,80.4268999099731,TRUE,NA
"ring_exp_20250707_004903",2770,100,"lambda_double",0.0759660795331001,9,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,79.477992773056,FALSE,NA
"ring_exp_20250707_004903",2771,100,"lambda_double",0.0759660795331001,9,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,9.99053907394409,TRUE,NA
"ring_exp_20250707_004903",2772,100,"lambda_double",0.0759660795331001,9,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,81.2590141296387,FALSE,NA
"ring_exp_20250707_004903",2773,100,"lambda_double",0.0759660795331001,9,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,78.3659489154816,TRUE,NA
"ring_exp_20250707_004903",2774,100,"lambda_double",0.0759660795331001,9,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,81.1097929477692,TRUE,NA
"ring_exp_20250707_004903",2775,100,"lambda_double",0.0759660795331001,9,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,79.7926099300385,FALSE,NA
"ring_exp_20250707_004903",2776,100,"lambda_double",0.0759660795331001,9,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,79.9653751850128,FALSE,NA
"ring_exp_20250707_004903",2777,100,"lambda_double",0.0759660795331001,9,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,81.207827091217,FALSE,NA
"ring_exp_20250707_004903",2778,100,"lambda_double",0.0759660795331001,9,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,78.4227931499481,FALSE,NA
"ring_exp_20250707_004903",2779,100,"lambda_double",0.0759660795331001,9,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,81.5914180278778,TRUE,NA
"ring_exp_20250707_004903",2780,100,"lambda_double",0.0759660795331001,9,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,81.489058971405,FALSE,NA
"ring_exp_20250707_004903",2781,100,"lambda_double",0.0759660795331001,9,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,63.6883141994476,TRUE,NA
"ring_exp_20250707_004903",2782,100,"lambda_double",0.0759660795331001,9,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,68.2977638244629,FALSE,NA
"ring_exp_20250707_004903",2783,100,"lambda_double",0.0759660795331001,9,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,67.8843128681183,FALSE,NA
"ring_exp_20250707_004903",2784,100,"lambda_double",0.0759660795331001,9,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,72.6663670539856,TRUE,NA
"ring_exp_20250707_004903",2785,100,"lambda_double",0.0759660795331001,9,NA,TRUE,171,0,123,4656,0.581632653061224,1,0.735483870967742,0.752770099911931,171,294,71.4509789943695,FALSE,NA
"ring_exp_20250707_004903",2786,100,"lambda_double",0.0759660795331001,9,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,74.1579828262329,TRUE,NA
"ring_exp_20250707_004903",2787,100,"lambda_double",0.0759660795331001,9,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,72.122209072113,FALSE,NA
"ring_exp_20250707_004903",2788,100,"lambda_double",0.0759660795331001,9,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,76.3812849521637,FALSE,NA
"ring_exp_20250707_004903",2789,100,"lambda_double",0.0759660795331001,9,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,74.776575088501,TRUE,NA
"ring_exp_20250707_004903",2790,100,"lambda_double",0.0759660795331001,9,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,78.7763011455536,TRUE,NA
"ring_exp_20250707_004903",2791,100,"lambda_double",0.0759660795331001,9,NA,TRUE,170,0,124,4656,0.578231292517007,1,0.732758620689655,0.750487275175713,170,294,11.2366180419922,TRUE,NA
