"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",1294,50,"const_high",0.147423700392246,NA,0.9,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.8350250720978,TRUE,NA
"ring_exp_20250707_004903",1295,50,"const_high",0.147423700392246,NA,0.9,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.794811964035,TRUE,NA
"ring_exp_20250707_004903",1296,50,"const_high",0.147423700392246,NA,0.9,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,13.0730600357056,TRUE,NA
"ring_exp_20250707_004903",1297,50,"const_high",0.147423700392246,NA,0.9,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,13.427227973938,TRUE,NA
"ring_exp_20250707_004903",1298,50,"const_high",0.147423700392246,NA,0.9,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,13.0344340801239,TRUE,NA
"ring_exp_20250707_004903",1299,50,"const_high",0.147423700392246,NA,0.9,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.9352822303772,TRUE,NA
"ring_exp_20250707_004903",1300,50,"const_high",0.147423700392246,NA,0.9,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,13.3139660358429,TRUE,NA
"ring_exp_20250707_004903",1301,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,4.82833909988403,TRUE,NA
"ring_exp_20250707_004903",1302,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,6.77442502975464,TRUE,NA
"ring_exp_20250707_004903",1303,50,"const_high",0.147423700392246,NA,0.95,TRUE,85,0,12,1128,0.876288659793814,1,0.934065934065934,0.931163019367764,85,97,6.23374485969543,TRUE,NA
"ring_exp_20250707_004903",1304,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,8.39959788322449,FALSE,NA
"ring_exp_20250707_004903",1305,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,8.79873585700989,TRUE,NA
"ring_exp_20250707_004903",1306,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,8.60891699790955,TRUE,NA
"ring_exp_20250707_004903",1307,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,10.0129988193512,TRUE,NA
"ring_exp_20250707_004903",1308,50,"const_high",0.147423700392246,NA,0.95,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,10.9809710979462,TRUE,NA
"ring_exp_20250707_004903",1309,50,"const_high",0.147423700392246,NA,0.95,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.7981071472168,FALSE,NA
"ring_exp_20250707_004903",1310,50,"const_high",0.147423700392246,NA,0.95,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.6651649475098,TRUE,NA
"ring_exp_20250707_004903",1311,50,"const_high",0.147423700392246,NA,0.95,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,2.53781795501709,TRUE,NA
"ring_exp_20250707_004903",1312,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.2410290241241,TRUE,NA
"ring_exp_20250707_004903",1313,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,11.8062968254089,TRUE,NA
"ring_exp_20250707_004903",1314,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.5223860740662,TRUE,NA
"ring_exp_20250707_004903",1315,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.5225968360901,TRUE,NA
"ring_exp_20250707_004903",1316,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.9429838657379,TRUE,NA
"ring_exp_20250707_004903",1317,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.6065819263458,TRUE,NA
"ring_exp_20250707_004903",1318,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.9950668811798,FALSE,NA
"ring_exp_20250707_004903",1319,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.4759418964386,TRUE,NA
"ring_exp_20250707_004903",1320,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.7072868347168,TRUE,NA
"ring_exp_20250707_004903",1321,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,9.53095316886902,TRUE,NA
"ring_exp_20250707_004903",1322,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,10.3010671138763,TRUE,NA
"ring_exp_20250707_004903",1323,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,10.8094968795776,TRUE,NA
"ring_exp_20250707_004903",1324,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,11.177120923996,TRUE,NA
"ring_exp_20250707_004903",1325,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,11.1280958652496,TRUE,NA
"ring_exp_20250707_004903",1326,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,10.9193019866943,TRUE,NA
"ring_exp_20250707_004903",1327,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,11.4842050075531,TRUE,NA
"ring_exp_20250707_004903",1328,50,"const_high",0.147423700392246,NA,0.95,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.7346038818359,TRUE,NA
"ring_exp_20250707_004903",1329,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,11.9314939975739,TRUE,NA
"ring_exp_20250707_004903",1330,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.157557964325,TRUE,NA
"ring_exp_20250707_004903",1331,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,2.3744170665741,TRUE,NA
"ring_exp_20250707_004903",1332,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.0989360809326,TRUE,NA
"ring_exp_20250707_004903",1333,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.3605990409851,TRUE,NA
"ring_exp_20250707_004903",1334,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.446417093277,TRUE,NA
"ring_exp_20250707_004903",1335,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.5220100879669,TRUE,NA
"ring_exp_20250707_004903",1336,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.688227891922,TRUE,NA
"ring_exp_20250707_004903",1337,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.8613379001617,TRUE,NA
"ring_exp_20250707_004903",1338,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.6860148906708,TRUE,NA
"ring_exp_20250707_004903",1339,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,12.3895540237427,TRUE,NA
"ring_exp_20250707_004903",1340,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.5562829971313,TRUE,NA
"ring_exp_20250707_004903",1341,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,7.23966002464294,TRUE,NA
"ring_exp_20250707_004903",1342,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,8.87634897232056,TRUE,NA
"ring_exp_20250707_004903",1343,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,8.80734491348267,TRUE,NA
"ring_exp_20250707_004903",1344,50,"const_high",0.147423700392246,NA,0.95,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,10.3481469154358,TRUE,NA
"ring_exp_20250707_004903",1345,50,"const_high",0.147423700392246,NA,0.95,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,9.9815239906311,TRUE,NA
"ring_exp_20250707_004903",1346,50,"const_high",0.147423700392246,NA,0.95,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,10.3070659637451,TRUE,NA
"ring_exp_20250707_004903",1347,50,"const_high",0.147423700392246,NA,0.95,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,10.4054369926453,TRUE,NA
"ring_exp_20250707_004903",1348,50,"const_high",0.147423700392246,NA,0.95,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,10.8624739646912,TRUE,NA
"ring_exp_20250707_004903",1349,50,"const_high",0.147423700392246,NA,0.95,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.0003099441528,TRUE,NA
"ring_exp_20250707_004903",1350,50,"const_high",0.147423700392246,NA,0.95,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,11.5626418590546,TRUE,NA
"ring_exp_20250707_004903",1351,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,2.74708318710327,TRUE,NA
"ring_exp_20250707_004903",1352,50,"const_high",0.147423700392246,NA,0.99,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.1670260429382,TRUE,NA
"ring_exp_20250707_004903",1353,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.4557499885559,TRUE,NA
"ring_exp_20250707_004903",1354,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.2256610393524,TRUE,NA
"ring_exp_20250707_004903",1355,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.3602411746979,TRUE,NA
"ring_exp_20250707_004903",1356,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.4475431442261,TRUE,NA
"ring_exp_20250707_004903",1357,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.6773581504822,TRUE,NA
"ring_exp_20250707_004903",1358,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.5591020584106,FALSE,NA
"ring_exp_20250707_004903",1359,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.5325329303741,TRUE,NA
"ring_exp_20250707_004903",1360,50,"const_high",0.147423700392246,NA,0.99,TRUE,92,0,5,1128,0.948453608247423,1,0.973544973544973,0.971734543503995,92,97,12.8489789962769,TRUE,NA
"ring_exp_20250707_004903",1361,50,"const_high",0.147423700392246,NA,0.99,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,8.20952892303467,TRUE,NA
"ring_exp_20250707_004903",1362,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,8.77768707275391,TRUE,NA
"ring_exp_20250707_004903",1363,50,"const_high",0.147423700392246,NA,0.99,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,9.44755601882935,TRUE,NA
"ring_exp_20250707_004903",1364,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,9.38739991188049,TRUE,NA
"ring_exp_20250707_004903",1365,50,"const_high",0.147423700392246,NA,0.99,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,11.1208851337433,FALSE,NA
"ring_exp_20250707_004903",1366,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,10.4573018550873,TRUE,NA
"ring_exp_20250707_004903",1367,50,"const_high",0.147423700392246,NA,0.99,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,11.3546009063721,TRUE,NA
"ring_exp_20250707_004903",1368,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,11.6492037773132,TRUE,NA
"ring_exp_20250707_004903",1369,50,"const_high",0.147423700392246,NA,0.99,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.4222888946533,TRUE,NA
"ring_exp_20250707_004903",1370,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.5359890460968,TRUE,NA
"ring_exp_20250707_004903",1371,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,2.13501381874084,TRUE,NA
"ring_exp_20250707_004903",1372,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.8158891201019,TRUE,NA
"ring_exp_20250707_004903",1373,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.0473880767822,TRUE,NA
"ring_exp_20250707_004903",1374,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.7058720588684,FALSE,NA
"ring_exp_20250707_004903",1375,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.8780131340027,TRUE,NA
"ring_exp_20250707_004903",1376,50,"const_high",0.147423700392246,NA,0.99,TRUE,92,0,5,1128,0.948453608247423,1,0.973544973544973,0.971734543503995,92,97,12.7371940612793,TRUE,NA
"ring_exp_20250707_004903",1377,50,"const_high",0.147423700392246,NA,0.99,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.7787098884583,FALSE,NA
"ring_exp_20250707_004903",1378,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.793524980545,TRUE,NA
"ring_exp_20250707_004903",1379,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.5083589553833,TRUE,NA
"ring_exp_20250707_004903",1380,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.6196541786194,TRUE,NA
"ring_exp_20250707_004903",1381,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,6.67761301994324,TRUE,NA
"ring_exp_20250707_004903",1382,50,"const_high",0.147423700392246,NA,0.99,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,8.03369998931885,TRUE,NA
"ring_exp_20250707_004903",1383,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,8.70170092582703,FALSE,NA
"ring_exp_20250707_004903",1384,50,"const_high",0.147423700392246,NA,0.99,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,9.55684900283813,TRUE,NA
"ring_exp_20250707_004903",1385,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,9.21889114379883,TRUE,NA
"ring_exp_20250707_004903",1386,50,"const_high",0.147423700392246,NA,0.99,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,9.7575991153717,TRUE,NA
"ring_exp_20250707_004903",1387,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,9.5426619052887,TRUE,NA
"ring_exp_20250707_004903",1388,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,10.8665370941162,TRUE,NA
"ring_exp_20250707_004903",1389,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.2632718086243,TRUE,NA
"ring_exp_20250707_004903",1390,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.5262069702148,TRUE,NA
"ring_exp_20250707_004903",1391,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,2.30017900466919,TRUE,NA
"ring_exp_20250707_004903",1392,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.853856086731,TRUE,NA
"ring_exp_20250707_004903",1393,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.8757400512695,TRUE,NA
"ring_exp_20250707_004903",1394,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.7219519615173,TRUE,NA
"ring_exp_20250707_004903",1395,50,"const_high",0.147423700392246,NA,0.99,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.7409319877625,TRUE,NA
"ring_exp_20250707_004903",1396,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.640350818634,TRUE,NA
"ring_exp_20250707_004903",1397,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.7600400447845,TRUE,NA
"ring_exp_20250707_004903",1398,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.7729561328888,TRUE,NA
"ring_exp_20250707_004903",1399,50,"const_high",0.147423700392246,NA,0.99,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.8895280361176,TRUE,NA
"ring_exp_20250707_004903",1400,50,"const_high",0.147423700392246,NA,0.99,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,13.1501679420471,TRUE,NA
"ring_exp_20250707_004903",2851,100,"const_high",0.0759660795331001,NA,0.5,TRUE,236,1,58,4655,0.802721088435374,0.9957805907173,0.888888888888889,0.888394200964546,237,294,11.2925069332123,TRUE,NA
"ring_exp_20250707_004903",2852,100,"const_high",0.0759660795331001,NA,0.5,TRUE,236,2,58,4654,0.802721088435374,0.991596638655462,0.887218045112782,0.886382639920691,238,294,80.9432141780853,TRUE,NA
"ring_exp_20250707_004903",2853,100,"const_high",0.0759660795331001,NA,0.5,TRUE,231,0,63,4656,0.785714285714286,1,0.88,0.880468497576589,231,294,79.0620260238647,FALSE,NA
"ring_exp_20250707_004903",2854,100,"const_high",0.0759660795331001,NA,0.5,TRUE,232,0,62,4656,0.789115646258503,1,0.88212927756654,0.882465721771476,232,294,80.7338409423828,TRUE,NA
"ring_exp_20250707_004903",2855,100,"const_high",0.0759660795331001,NA,0.5,TRUE,238,0,56,4656,0.80952380952381,1,0.894736842105263,0.894372955351744,238,294,81.7172200679779,TRUE,NA
"ring_exp_20250707_004903",2856,100,"const_high",0.0759660795331001,NA,0.5,TRUE,229,0,65,4656,0.77891156462585,1,0.875717017208413,0.876462948639861,229,294,80.3759489059448,TRUE,NA
