"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",437,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.8223769664764,TRUE,NA
"ring_exp_20250707_004903",438,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.6447460651398,TRUE,NA
"ring_exp_20250707_004903",439,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.9705791473389,TRUE,NA
"ring_exp_20250707_004903",440,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.9880800247192,TRUE,NA
"ring_exp_20250707_004903",441,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,7.34319615364075,TRUE,NA
"ring_exp_20250707_004903",442,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,9.2266309261322,TRUE,NA
"ring_exp_20250707_004903",443,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,9.55011105537415,TRUE,NA
"ring_exp_20250707_004903",444,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,9.67922902107239,TRUE,NA
"ring_exp_20250707_004903",445,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,9.97565889358521,TRUE,NA
"ring_exp_20250707_004903",446,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,86,0,11,1128,0.88659793814433,1,0.939890710382514,0.937035503531573,86,97,11.166188955307,TRUE,NA
"ring_exp_20250707_004903",447,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,10.68288397789,TRUE,NA
"ring_exp_20250707_004903",448,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,11.2450768947601,TRUE,NA
"ring_exp_20250707_004903",449,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,11.1793160438538,TRUE,NA
"ring_exp_20250707_004903",450,50,"lambda_half",0.147423700392246,0.1,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.4033801555634,TRUE,NA
"ring_exp_20250707_004903",451,50,"lambda_double",0.147423700392246,2,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,2.02572703361511,FALSE,NA
"ring_exp_20250707_004903",452,50,"lambda_double",0.147423700392246,2,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.5738618373871,TRUE,NA
"ring_exp_20250707_004903",453,50,"lambda_double",0.147423700392246,2,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.5097539424896,TRUE,NA
"ring_exp_20250707_004903",454,50,"lambda_double",0.147423700392246,2,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.6248621940613,TRUE,NA
"ring_exp_20250707_004903",455,50,"lambda_double",0.147423700392246,2,NA,TRUE,38,0,59,1128,0.391752577319588,1,0.562962962962963,0.610147900928946,38,97,12.3511068820953,TRUE,NA
"ring_exp_20250707_004903",456,50,"lambda_double",0.147423700392246,2,NA,TRUE,44,1,53,1127,0.45360824742268,0.977777777777778,0.619718309859155,0.64986700839958,45,97,12.7640879154205,FALSE,NA
"ring_exp_20250707_004903",457,50,"lambda_double",0.147423700392246,2,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.6750409603119,FALSE,NA
"ring_exp_20250707_004903",458,50,"lambda_double",0.147423700392246,2,NA,TRUE,45,1,52,1127,0.463917525773196,0.978260869565217,0.629370629370629,0.657680048974053,46,97,12.5870580673218,TRUE,NA
"ring_exp_20250707_004903",459,50,"lambda_double",0.147423700392246,2,NA,TRUE,47,1,50,1127,0.484536082474227,0.979166666666667,0.648275862068965,0.673073298116573,48,97,12.6968650817871,TRUE,NA
"ring_exp_20250707_004903",460,50,"lambda_double",0.147423700392246,2,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.6396689414978,FALSE,NA
"ring_exp_20250707_004903",461,50,"lambda_double",0.147423700392246,2,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,4.98374581336975,TRUE,NA
"ring_exp_20250707_004903",462,50,"lambda_double",0.147423700392246,2,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,7.61285400390625,FALSE,NA
"ring_exp_20250707_004903",463,50,"lambda_double",0.147423700392246,2,NA,TRUE,48,1,49,1127,0.494845360824742,0.979591836734694,0.657534246575343,0.680658817076386,49,97,8.14464592933655,TRUE,NA
"ring_exp_20250707_004903",464,50,"lambda_double",0.147423700392246,2,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,8.17392492294312,TRUE,NA
"ring_exp_20250707_004903",465,50,"lambda_double",0.147423700392246,2,NA,TRUE,50,1,47,1127,0.515463917525773,0.980392156862745,0.675675675675676,0.695619875900164,51,97,8.04035687446594,TRUE,NA
"ring_exp_20250707_004903",466,50,"lambda_double",0.147423700392246,2,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,9.41855692863464,FALSE,NA
"ring_exp_20250707_004903",467,50,"lambda_double",0.147423700392246,2,NA,TRUE,38,0,59,1128,0.391752577319588,1,0.562962962962963,0.610147900928946,38,97,9.66305589675903,TRUE,NA
"ring_exp_20250707_004903",468,50,"lambda_double",0.147423700392246,2,NA,TRUE,56,0,41,1128,0.577319587628866,1,0.73202614379085,0.746372175366945,56,97,10.8742461204529,TRUE,NA
"ring_exp_20250707_004903",469,50,"lambda_double",0.147423700392246,2,NA,TRUE,49,1,48,1127,0.505154639175258,0.98,0.666666666666667,0.688173570502943,50,97,10.6773619651794,TRUE,NA
"ring_exp_20250707_004903",470,50,"lambda_double",0.147423700392246,2,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,11.4936280250549,TRUE,NA
"ring_exp_20250707_004903",471,50,"lambda_double",0.147423700392246,2,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,2.44620609283447,FALSE,NA
"ring_exp_20250707_004903",472,50,"lambda_double",0.147423700392246,2,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.1382219791412,TRUE,NA
"ring_exp_20250707_004903",473,50,"lambda_double",0.147423700392246,2,NA,TRUE,49,1,48,1127,0.505154639175258,0.98,0.666666666666667,0.688173570502943,50,97,12.8221561908722,TRUE,NA
"ring_exp_20250707_004903",474,50,"lambda_double",0.147423700392246,2,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.6777350902557,TRUE,NA
"ring_exp_20250707_004903",475,50,"lambda_double",0.147423700392246,2,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.8173730373383,TRUE,NA
"ring_exp_20250707_004903",476,50,"lambda_double",0.147423700392246,2,NA,TRUE,56,1,41,1127,0.577319587628866,0.982456140350877,0.727272727272727,0.738976198724982,57,97,12.5857508182526,TRUE,NA
"ring_exp_20250707_004903",477,50,"lambda_double",0.147423700392246,2,NA,TRUE,42,1,55,1127,0.43298969072165,0.976744186046512,0.6,0.63399363701678,43,97,12.5867280960083,FALSE,NA
"ring_exp_20250707_004903",478,50,"lambda_double",0.147423700392246,2,NA,TRUE,36,0,61,1128,0.371134020618557,1,0.541353383458647,0.593374673507737,36,97,12.9421010017395,FALSE,NA
"ring_exp_20250707_004903",479,50,"lambda_double",0.147423700392246,2,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.9138510227203,TRUE,NA
"ring_exp_20250707_004903",480,50,"lambda_double",0.147423700392246,2,NA,TRUE,36,0,61,1128,0.371134020618557,1,0.541353383458647,0.593374673507737,36,97,12.897735118866,TRUE,NA
"ring_exp_20250707_004903",481,50,"lambda_double",0.147423700392246,2,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,5.89601898193359,TRUE,NA
"ring_exp_20250707_004903",482,50,"lambda_double",0.147423700392246,2,NA,TRUE,47,1,50,1127,0.484536082474227,0.979166666666667,0.648275862068965,0.673073298116573,48,97,7.04632210731506,TRUE,NA
"ring_exp_20250707_004903",483,50,"lambda_double",0.147423700392246,2,NA,TRUE,57,2,40,1126,0.587628865979381,0.966101694915254,0.730769230769231,0.738849326622601,59,97,7.55936813354492,TRUE,NA
"ring_exp_20250707_004903",484,50,"lambda_double",0.147423700392246,2,NA,TRUE,48,1,49,1127,0.494845360824742,0.979591836734694,0.657534246575343,0.680658817076386,49,97,7.47831392288208,TRUE,NA
"ring_exp_20250707_004903",485,50,"lambda_double",0.147423700392246,2,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,9.73288798332214,TRUE,NA
"ring_exp_20250707_004903",486,50,"lambda_double",0.147423700392246,2,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,9.85196280479431,TRUE,NA
"ring_exp_20250707_004903",487,50,"lambda_double",0.147423700392246,2,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.2082211971283,TRUE,NA
"ring_exp_20250707_004903",488,50,"lambda_double",0.147423700392246,2,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.1725528240204,TRUE,NA
"ring_exp_20250707_004903",489,50,"lambda_double",0.147423700392246,2,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.4696619510651,TRUE,NA
"ring_exp_20250707_004903",490,50,"lambda_double",0.147423700392246,2,NA,TRUE,39,0,58,1128,0.402061855670103,1,0.573529411764706,0.618384566024546,39,97,12.3091459274292,TRUE,NA
"ring_exp_20250707_004903",491,50,"lambda_double",0.147423700392246,2,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,2.17835187911987,TRUE,NA
"ring_exp_20250707_004903",492,50,"lambda_double",0.147423700392246,2,NA,TRUE,44,1,53,1127,0.45360824742268,0.977777777777778,0.619718309859155,0.64986700839958,45,97,12.2607100009918,FALSE,NA
"ring_exp_20250707_004903",493,50,"lambda_double",0.147423700392246,2,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.4462971687317,FALSE,NA
"ring_exp_20250707_004903",494,50,"lambda_double",0.147423700392246,2,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.7514259815216,TRUE,NA
"ring_exp_20250707_004903",495,50,"lambda_double",0.147423700392246,2,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.7486579418182,TRUE,NA
"ring_exp_20250707_004903",496,50,"lambda_double",0.147423700392246,2,NA,TRUE,44,1,53,1127,0.45360824742268,0.977777777777778,0.619718309859155,0.64986700839958,45,97,12.8298110961914,FALSE,NA
"ring_exp_20250707_004903",497,50,"lambda_double",0.147423700392246,2,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.4843349456787,TRUE,NA
"ring_exp_20250707_004903",498,50,"lambda_double",0.147423700392246,2,NA,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,12.7736310958862,TRUE,NA
"ring_exp_20250707_004903",499,50,"lambda_double",0.147423700392246,2,NA,TRUE,46,2,51,1126,0.474226804123711,0.958333333333333,0.63448275862069,0.657492603277427,48,97,12.7597031593323,TRUE,NA
"ring_exp_20250707_004903",500,50,"lambda_double",0.147423700392246,2,NA,TRUE,38,0,59,1128,0.391752577319588,1,0.562962962962963,0.610147900928946,38,97,12.7250270843506,TRUE,NA
"ring_exp_20250707_004903",501,50,"lambda_double",0.147423700392246,3,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,5.50954604148865,FALSE,NA
"ring_exp_20250707_004903",502,50,"lambda_double",0.147423700392246,3,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,6.51194214820862,TRUE,NA
"ring_exp_20250707_004903",503,50,"lambda_double",0.147423700392246,3,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,7.25657105445862,FALSE,NA
"ring_exp_20250707_004903",504,50,"lambda_double",0.147423700392246,3,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,8.41948699951172,TRUE,NA
"ring_exp_20250707_004903",505,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,9.83766198158264,FALSE,NA
"ring_exp_20250707_004903",506,50,"lambda_double",0.147423700392246,3,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,9.29582595825195,FALSE,NA
"ring_exp_20250707_004903",507,50,"lambda_double",0.147423700392246,3,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,10.0500769615173,TRUE,NA
"ring_exp_20250707_004903",508,50,"lambda_double",0.147423700392246,3,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,10.7266089916229,FALSE,NA
"ring_exp_20250707_004903",509,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,10.8528161048889,TRUE,NA
"ring_exp_20250707_004903",510,50,"lambda_double",0.147423700392246,3,NA,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,11.370334148407,TRUE,NA
"ring_exp_20250707_004903",511,50,"lambda_double",0.147423700392246,3,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,2.8119010925293,TRUE,NA
"ring_exp_20250707_004903",512,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,11.8534700870514,TRUE,NA
"ring_exp_20250707_004903",513,50,"lambda_double",0.147423700392246,3,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.4509489536285,TRUE,NA
"ring_exp_20250707_004903",514,50,"lambda_double",0.147423700392246,3,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,12.5741150379181,TRUE,NA
"ring_exp_20250707_004903",515,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.4963691234589,TRUE,NA
"ring_exp_20250707_004903",516,50,"lambda_double",0.147423700392246,3,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.7603769302368,TRUE,NA
"ring_exp_20250707_004903",517,50,"lambda_double",0.147423700392246,3,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.4001789093018,TRUE,NA
"ring_exp_20250707_004903",518,50,"lambda_double",0.147423700392246,3,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.8405771255493,FALSE,NA
"ring_exp_20250707_004903",519,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.957319021225,FALSE,NA
"ring_exp_20250707_004903",520,50,"lambda_double",0.147423700392246,3,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.3786070346832,TRUE,NA
"ring_exp_20250707_004903",521,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,7.15683102607727,FALSE,NA
"ring_exp_20250707_004903",522,50,"lambda_double",0.147423700392246,3,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,6.6787440776825,TRUE,NA
"ring_exp_20250707_004903",523,50,"lambda_double",0.147423700392246,3,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,9.91359305381775,FALSE,NA
"ring_exp_20250707_004903",524,50,"lambda_double",0.147423700392246,3,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,10.1762540340424,FALSE,NA
"ring_exp_20250707_004903",525,50,"lambda_double",0.147423700392246,3,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,10.4672439098358,TRUE,NA
"ring_exp_20250707_004903",526,50,"lambda_double",0.147423700392246,3,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,10.9904520511627,TRUE,NA
"ring_exp_20250707_004903",527,50,"lambda_double",0.147423700392246,3,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,11.1902351379395,TRUE,NA
"ring_exp_20250707_004903",528,50,"lambda_double",0.147423700392246,3,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.3213319778442,TRUE,NA
"ring_exp_20250707_004903",529,50,"lambda_double",0.147423700392246,3,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.0042309761047,FALSE,NA
"ring_exp_20250707_004903",530,50,"lambda_double",0.147423700392246,3,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,12.3089468479156,TRUE,NA
"ring_exp_20250707_004903",531,50,"lambda_double",0.147423700392246,3,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,2.18248414993286,TRUE,NA
"ring_exp_20250707_004903",532,50,"lambda_double",0.147423700392246,3,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.7855069637299,TRUE,NA
"ring_exp_20250707_004903",533,50,"lambda_double",0.147423700392246,3,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,12.5850760936737,TRUE,NA
"ring_exp_20250707_004903",534,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.7423458099365,TRUE,NA
"ring_exp_20250707_004903",535,50,"lambda_double",0.147423700392246,3,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.8335790634155,TRUE,NA
"ring_exp_20250707_004903",536,50,"lambda_double",0.147423700392246,3,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.9200100898743,TRUE,NA
"ring_exp_20250707_004903",537,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.5272409915924,TRUE,NA
"ring_exp_20250707_004903",538,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.3085398674011,TRUE,NA
"ring_exp_20250707_004903",539,50,"lambda_double",0.147423700392246,3,NA,TRUE,57,0,40,1128,0.587628865979381,1,0.74025974025974,0.753329004982027,57,97,12.9487981796265,FALSE,NA
"ring_exp_20250707_004903",540,50,"lambda_double",0.147423700392246,3,NA,TRUE,55,0,42,1128,0.56701030927835,1,0.723684210526316,0.739361949959454,55,97,12.4070751667023,TRUE,NA
"ring_exp_20250707_004903",541,50,"lambda_double",0.147423700392246,3,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,5.49224090576172,TRUE,NA
"ring_exp_20250707_004903",542,50,"lambda_double",0.147423700392246,3,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,6.35984802246094,TRUE,NA
"ring_exp_20250707_004903",543,50,"lambda_double",0.147423700392246,3,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,6.26582503318787,TRUE,NA
"ring_exp_20250707_004903",544,50,"lambda_double",0.147423700392246,3,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,6.12315678596497,TRUE,NA
"ring_exp_20250707_004903",545,50,"lambda_double",0.147423700392246,3,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,8.93310713768005,TRUE,NA
"ring_exp_20250707_004903",546,50,"lambda_double",0.147423700392246,3,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,10.8812730312347,TRUE,NA
"ring_exp_20250707_004903",547,50,"lambda_double",0.147423700392246,3,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,10.8447408676147,TRUE,NA
"ring_exp_20250707_004903",548,50,"lambda_double",0.147423700392246,3,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,10.6861879825592,TRUE,NA
"ring_exp_20250707_004903",549,50,"lambda_double",0.147423700392246,3,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.2473120689392,TRUE,NA
