"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",2189,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,83.8690328598022,TRUE,NA
"ring_exp_20250707_004903",2190,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,82.1747648715973,FALSE,NA
"ring_exp_20250707_004903",2191,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,10.5325028896332,TRUE,NA
"ring_exp_20250707_004903",2192,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,81.8264880180359,TRUE,NA
"ring_exp_20250707_004903",2193,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,81.8098349571228,FALSE,NA
"ring_exp_20250707_004903",2194,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,82.1142590045929,TRUE,NA
"ring_exp_20250707_004903",2195,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,82.7523410320282,TRUE,NA
"ring_exp_20250707_004903",2196,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,82.4647951126099,FALSE,NA
"ring_exp_20250707_004903",2197,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,83.0986571311951,TRUE,NA
"ring_exp_20250707_004903",2198,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,85.9163792133331,TRUE,NA
"ring_exp_20250707_004903",2199,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,83.6339828968048,TRUE,NA
"ring_exp_20250707_004903",2200,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,80.3869819641113,TRUE,NA
"ring_exp_20250707_004903",2201,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,72.1791930198669,TRUE,NA
"ring_exp_20250707_004903",2202,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,74.9833052158356,TRUE,NA
"ring_exp_20250707_004903",2203,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,74.8289909362793,FALSE,NA
"ring_exp_20250707_004903",2204,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,82.443039894104,TRUE,NA
"ring_exp_20250707_004903",2205,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,73.5365648269653,TRUE,NA
"ring_exp_20250707_004903",2206,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,74.3219480514526,TRUE,NA
"ring_exp_20250707_004903",2207,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,77.8193030357361,TRUE,NA
"ring_exp_20250707_004903",2208,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,78.7476189136505,FALSE,NA
"ring_exp_20250707_004903",2209,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,79.1504712104797,TRUE,NA
"ring_exp_20250707_004903",2210,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,82.7046780586243,TRUE,NA
"ring_exp_20250707_004903",2211,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,10.3096549510956,TRUE,NA
"ring_exp_20250707_004903",2212,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,80.1871209144592,TRUE,NA
"ring_exp_20250707_004903",2213,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,82.9100308418274,FALSE,NA
"ring_exp_20250707_004903",2214,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.8953249454498,FALSE,NA
"ring_exp_20250707_004903",2215,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,83.0328810214996,TRUE,NA
"ring_exp_20250707_004903",2216,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,80.7012400627136,FALSE,NA
"ring_exp_20250707_004903",2217,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,80.5080120563507,TRUE,NA
"ring_exp_20250707_004903",2218,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,88.0939888954163,TRUE,NA
"ring_exp_20250707_004903",2219,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.7146239280701,FALSE,NA
"ring_exp_20250707_004903",2220,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,84.0028469562531,TRUE,NA
"ring_exp_20250707_004903",2221,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,67.1883630752563,TRUE,NA
"ring_exp_20250707_004903",2222,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,74.3695070743561,TRUE,NA
"ring_exp_20250707_004903",2223,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,76.0266571044922,TRUE,NA
"ring_exp_20250707_004903",2224,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,83.8284928798676,TRUE,NA
"ring_exp_20250707_004903",2225,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,75.1661260128021,TRUE,NA
"ring_exp_20250707_004903",2226,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,78.1992218494415,TRUE,NA
"ring_exp_20250707_004903",2227,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,78.0660989284515,TRUE,NA
"ring_exp_20250707_004903",2228,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,81.6988189220428,TRUE,NA
"ring_exp_20250707_004903",2229,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,82.6227269172668,TRUE,NA
"ring_exp_20250707_004903",2230,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,80.9985799789429,TRUE,NA
"ring_exp_20250707_004903",2231,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,11.1770000457764,TRUE,NA
"ring_exp_20250707_004903",2232,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.3589279651642,TRUE,NA
"ring_exp_20250707_004903",2233,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,80.5656549930573,FALSE,NA
"ring_exp_20250707_004903",2234,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,81.4123320579529,FALSE,NA
"ring_exp_20250707_004903",2235,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,83.1709680557251,FALSE,NA
"ring_exp_20250707_004903",2236,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,81.7034640312195,TRUE,NA
"ring_exp_20250707_004903",2237,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,83.2594327926636,FALSE,NA
"ring_exp_20250707_004903",2238,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,87.4735209941864,TRUE,NA
"ring_exp_20250707_004903",2239,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,83.3088099956512,TRUE,NA
"ring_exp_20250707_004903",2240,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,82.9199500083923,TRUE,NA
"ring_exp_20250707_004903",2241,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,77.3645710945129,TRUE,NA
"ring_exp_20250707_004903",2242,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,74.7084069252014,FALSE,NA
"ring_exp_20250707_004903",2243,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,76.1433730125427,TRUE,NA
"ring_exp_20250707_004903",2244,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.3474359512329,FALSE,NA
"ring_exp_20250707_004903",2245,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,76.0104918479919,TRUE,NA
"ring_exp_20250707_004903",2246,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,73.0997350215912,TRUE,NA
"ring_exp_20250707_004903",2247,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,80.3547170162201,FALSE,NA
"ring_exp_20250707_004903",2248,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,78.7748208045959,TRUE,NA
"ring_exp_20250707_004903",2249,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,78.9796521663666,FALSE,NA
"ring_exp_20250707_004903",2250,100,"lambda_half",0.0759660795331001,0.143,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,78.1857068538666,TRUE,NA
"ring_exp_20250707_004903",2251,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,12.649915933609,TRUE,NA
"ring_exp_20250707_004903",2252,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,79.3643550872803,TRUE,NA
"ring_exp_20250707_004903",2253,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,80.2853400707245,TRUE,NA
"ring_exp_20250707_004903",2254,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,79.8461589813232,TRUE,NA
"ring_exp_20250707_004903",2255,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.6138379573822,TRUE,NA
"ring_exp_20250707_004903",2256,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.8148119449615,TRUE,NA
"ring_exp_20250707_004903",2257,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,82.6139268875122,TRUE,NA
"ring_exp_20250707_004903",2258,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,83.1644039154053,TRUE,NA
"ring_exp_20250707_004903",2259,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.8787751197815,TRUE,NA
"ring_exp_20250707_004903",2260,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,81.9738478660583,TRUE,NA
"ring_exp_20250707_004903",2261,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,73.2014060020447,TRUE,NA
"ring_exp_20250707_004903",2262,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,76.1379680633545,FALSE,NA
"ring_exp_20250707_004903",2263,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,68.7944531440735,TRUE,NA
"ring_exp_20250707_004903",2264,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,74.7396287918091,TRUE,NA
"ring_exp_20250707_004903",2265,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,77.1132550239563,TRUE,NA
"ring_exp_20250707_004903",2266,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,74.9959959983826,TRUE,NA
"ring_exp_20250707_004903",2267,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,79.1351201534271,FALSE,NA
"ring_exp_20250707_004903",2268,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,81.0845799446106,FALSE,NA
"ring_exp_20250707_004903",2269,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,77.6356830596924,TRUE,NA
"ring_exp_20250707_004903",2270,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,78.6969599723816,TRUE,NA
"ring_exp_20250707_004903",2271,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,11.5035398006439,TRUE,NA
"ring_exp_20250707_004903",2272,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,77.5747139453888,FALSE,NA
"ring_exp_20250707_004903",2273,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.3546321392059,TRUE,NA
"ring_exp_20250707_004903",2274,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,83.0252721309662,FALSE,NA
"ring_exp_20250707_004903",2275,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.7054650783539,TRUE,NA
"ring_exp_20250707_004903",2276,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,82.6385719776154,TRUE,NA
"ring_exp_20250707_004903",2277,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,82.4552879333496,TRUE,NA
"ring_exp_20250707_004903",2278,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,83.2749600410461,TRUE,NA
"ring_exp_20250707_004903",2279,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,83.8361098766327,TRUE,NA
"ring_exp_20250707_004903",2280,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,81.6484920978546,TRUE,NA
"ring_exp_20250707_004903",2281,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,65.6549580097198,TRUE,NA
"ring_exp_20250707_004903",2282,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,71.8357918262482,TRUE,NA
"ring_exp_20250707_004903",2283,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,74.5516409873962,FALSE,NA
"ring_exp_20250707_004903",2284,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,76.5268728733063,TRUE,NA
"ring_exp_20250707_004903",2285,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,72.8771569728851,FALSE,NA
"ring_exp_20250707_004903",2286,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,72.5385541915894,TRUE,NA
"ring_exp_20250707_004903",2287,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,76.817941904068,TRUE,NA
"ring_exp_20250707_004903",2288,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.9772651195526,TRUE,NA
"ring_exp_20250707_004903",2289,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,79.2028329372406,TRUE,NA
"ring_exp_20250707_004903",2290,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,79.5601370334625,TRUE,NA
"ring_exp_20250707_004903",2291,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,10.1388897895813,TRUE,NA
"ring_exp_20250707_004903",2292,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,79.3490700721741,TRUE,NA
"ring_exp_20250707_004903",2293,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,79.2781069278717,FALSE,NA
"ring_exp_20250707_004903",2294,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,83.1021778583527,TRUE,NA
"ring_exp_20250707_004903",2295,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.3610789775848,TRUE,NA
"ring_exp_20250707_004903",2296,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,81.4172849655151,TRUE,NA
"ring_exp_20250707_004903",2297,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,82.2314758300781,TRUE,NA
"ring_exp_20250707_004903",2298,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,81.663162946701,FALSE,NA
"ring_exp_20250707_004903",2299,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,83.7136309146881,TRUE,NA
"ring_exp_20250707_004903",2300,100,"lambda_half",0.0759660795331001,0.125,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,80.4619338512421,TRUE,NA
"ring_exp_20250707_004903",2301,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,76.9792258739471,TRUE,NA
"ring_exp_20250707_004903",2302,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,76.5676078796387,TRUE,NA
"ring_exp_20250707_004903",2303,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,75.6407461166382,TRUE,NA
"ring_exp_20250707_004903",2304,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,76.8945729732513,TRUE,NA
"ring_exp_20250707_004903",2305,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,72.0537450313568,TRUE,NA
"ring_exp_20250707_004903",2306,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,75.2435719966888,TRUE,NA
"ring_exp_20250707_004903",2307,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,78.0094239711761,FALSE,NA
"ring_exp_20250707_004903",2308,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,79.5916619300842,TRUE,NA
"ring_exp_20250707_004903",2309,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,81.9097571372986,TRUE,NA
"ring_exp_20250707_004903",2310,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,80.6968579292297,FALSE,NA
"ring_exp_20250707_004903",2311,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,11.6680760383606,TRUE,NA
"ring_exp_20250707_004903",2312,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,82.1138579845428,TRUE,NA
"ring_exp_20250707_004903",2313,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,81.181499004364,TRUE,NA
"ring_exp_20250707_004903",2314,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.4025368690491,TRUE,NA
"ring_exp_20250707_004903",2315,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,80.5613079071045,TRUE,NA
"ring_exp_20250707_004903",2316,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,79.3264439105988,TRUE,NA
"ring_exp_20250707_004903",2317,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,82.3863651752472,TRUE,NA
"ring_exp_20250707_004903",2318,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.7241628170013,TRUE,NA
"ring_exp_20250707_004903",2319,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,82.0872039794922,TRUE,NA
"ring_exp_20250707_004903",2320,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,83.5796599388123,TRUE,NA
"ring_exp_20250707_004903",2321,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,74.3337540626526,TRUE,NA
"ring_exp_20250707_004903",2322,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,75.1390800476074,TRUE,NA
"ring_exp_20250707_004903",2323,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,77.2771937847137,TRUE,NA
"ring_exp_20250707_004903",2324,100,"lambda_half",0.0759660795331001,0.111,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,74.0842478275299,TRUE,NA
